tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2022-09-12,C0I4,Tibo Colson,Tibo Colson,832,18,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,B0BU,Florent Bax,Florent Bax,833,18,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,CA33,Inigo Cervantes,Inigo Cervantes,836,17,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,BJ70,Juan Manuel Benitez Chavarriaga,Juan Manuel Benitez Chavarriaga,837,17,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,K0EU,Toby Kodat,Toby Kodat,838,17,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,V0E1,Zsombor Velcz,Zsombor Velcz,839,17,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,B0MG,Nicolas Buitrago,Nicolas Buitrago,840,17,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,L0G8,Victor Lilov,Victor Lilov,841,17,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,HH15,Mikalai Haliak,Mikalai Haliak,842,17,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,N598,Takuto Niki,Takuto Niki,843,17,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,G0DH,Alvaro Guillen Meza,Alvaro Guillen Meza,844,17,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,I09E,Vladislav Ivanov,Vladislav Ivanov,847,17,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,KH77,Niki Kaliyanda Poonacha,Niki Kaliyanda Poonacha,848,17,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,BV08,Boris Butulija,Boris Butulija,849,17,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,KA98,Bradley Klahn,Bradley Klahn,850,16,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,H0BK,Roko Horvat,Roko Horvat,851,16,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,D0E2,Giacomo Dambrosi,Giacomo Dambrosi,852,16,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,P605,Jaroslav Pospisil,Jaroslav Pospisil,853,16,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,R0A5,Sam Riffice,Sam Riffice,854,16,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,H0E3,Haoyuan Huang,Haoyuan Huang,855,16,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,BU10,Jacopo Berrettini,Jacopo Berrettini,856,16,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,R09T,Alexandre Reco,Alexandre Reco,857,16,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,MG08,Yannick Mertens,Yannick Mertens,858,16,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,FC42,Luis Faria,Luis Faria,859,16,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,N0BU,Daniel Antonio Nunez,Daniel Antonio Nunez,860,16,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,Z09W,Leopold Zima,Leopold Zima,861,16,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,M0GY,Lilian Marmousez,Lilian Marmousez,862,16,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,F0FF,Philip Florig,Philip Florig,863,16,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,N754,Patrik Niklas-Salminen,Patrik Niklas Salminen,864,16,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,O0AD,Neil Oberleitner,Neil Oberleitner,865,16,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,LG37,Grigoriy Lomakin,Grigoriy Lomakin,866,16,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,O09A,Aziz Ouakaa,Aziz Ouakaa,867,16,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,KC86,Darian King,Darian King,868,15,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,H999,Gabriel Alejandro Hidalgo,Gabriel Alejandro Hidalgo,869,15,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,CI19,A.J. Catanzariti,A.j. Catanzariti,870,15,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,CH73,Petros Chrysochos,Petros Chrysochos,871,15,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,J0BQ,Kristijan Juhas,Kristijan Juhas,872,15,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,Z363,Marcelo Zormann,Marcelo Zormann,873,15,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,M0K4,Elmer Moller,Elmer Moller,874,15,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,BU35,Maxence Broville,Maxence Broville,875,15,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,AG60,Kareem Al Allaf,Kareem Al Allaf,876,15,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,N0CJ,Petr Nesterov,Petr Nesterov,877,15,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,MW69,Mwendwa Mbithi,Mwendwa Mbithi,878,15,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,O0AI,Dusan Obradovic,Dusan Obradovic,879,15,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,D0DB,Pierre Delage,Pierre Delage,880,15,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,B0I5,Blaise Bicknell,Blaise Bicknell,881,15,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,ME70,Alejandro Mendoza,Alejandro Mendoza,882,15,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,M09J,Louroi Martinez,Louroi Martinez,883,15,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,F824,Connor Farren,Connor Farren,884,15,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,L0G5,Joao Victor Couto Loureiro,Joao Victor Couto Loureiro,885,15,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,P0FF,Lukas Palovic,Lukas Palovic,886,15,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,KE05,Danylo Kalenichenko,Danylo Kalenichenko,887,14,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,B0EJ,Tristan Boyer,Tristan Boyer,888,14,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,BD20,Thomaz Bellucci,Thomaz Bellucci,889,14,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,M0GB,Alex Martinez,Alex Martinez,890,14,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,Z0BZ,Michael Zheng,Michael Zheng,891,14,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,B0ID,Ignacio Buse,Ignacio Buse,892,14,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,RA51,Blaz Rola,Blaz Rola,893,14,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,A887,Guido Andreozzi,Guido Andreozzi,894,14,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,C0AJ,Jie Cui,Jie Cui,895,14,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,Y235,Jumpei Yamasaki,Jumpei Yamasaki,896,14,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,K0EM,Matt Kuhar,Matt Kuhar,897,14,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,R0GO,Henrique Rocha,Henrique Rocha,898,14,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,F786,Sanjar Fayziev,Sanjar Fayziev,899,14,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,V0DP,Adolfo Daniel Vallejo,Adolfo Daniel Vallejo,900,14,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,BM45,Domagoj Biljesko,Domagoj Biljesko,901,14,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,V0BP,Marlon Vankan,Marlon Vankan,902,14,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,WB24,Yann Wojcik,Yann Wojcik,903,14,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,N558,N.Sriram Balaji,N.sriram Balaji,904,13,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,O507,Julian Ocleppo,Julian Ocleppo,905,13,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,KF06,Aziz Kijametovic,Aziz Kijametovic,906,13,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,J0CU,Sander Jong,Sander Jong,907,13,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,Z168,Mischa Zverev,Mischa Zverev,908,13,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,D0I0,Sebastian Dominko,Sebastian Dominko,909,13,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,P0IT,Olaf Pieczkowski,Olaf Pieczkowski,910,13,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,PI96,Sergi Perez Contri,Sergi Perez Contri,911,13,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,E0AB,Ishaque Eqbal,Ishaque Eqbal,912,13,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,K0HL,Kyle Kang,Kyle Kang,913,13,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,G0D4,Lorenzo Gagliardo,Lorenzo Gagliardo,914,13,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,RH88,Alan Fernando Rubio Fierros,Alan Fernando Rubio Fierros,915,13,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,T0AG,Zura Tkemaladze,Zura Tkemaladze,916,13,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,PM29,Hugo Pontico,Hugo Pontico,917,13,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,PM12,Nicolas Parizzia,Nicolas Parizzia,918,13,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,S0NN,Joshua Sheehy,Joshua Sheehy,919,13,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,I327,Guy Orly Iradukunda,Guy Orly Iradukunda,920,13,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,R0AC,Alessandro Ragazzi,Alessandro Ragazzi,923,13,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,W725,Paul Woerner,Paul Woerner,924,13,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,A0IA,Erik Arutiunian,Erik Arutiunian,925,13,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,F902,Jesse Flores,Jesse Flores,926,13,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,MN70,Joao Menezes,Joao Menezes,927,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,L0CK,Younes Lalami,Younes Lalami,930,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,O340,Roberto Ortega-Olmedo,Roberto Ortega Olmedo,931,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,BK12,Adrian Bodmer,Adrian Bodmer,932,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,C0GK,Thiago Cigarran,Thiago Cigarran,933,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,EA27,Blake Ellis,Blake Ellis,934,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,SQ48,Ryan Shane,Ryan Shane,935,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,SK53,Yan Sabanin,Yan Sabanin,936,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,SQ44,Matic Spec,Matic Spec,937,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,DC83,Gabriel Donev,Gabriel Donev,938,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,C09D,Loic Cloes,Loic Cloes,939,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,R0BC,Lorenzo Joaquin Rodriguez,Lorenzo Joaquin Rodriguez,940,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,W0AN,Milan Welte,Milan Welte,941,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,I0A6,Taisei Ichikawa,Taisei Ichikawa,942,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,W738,Brandon Walkin,Brandon Walkin,943,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,B0IY,Alec Beckley,Alec Beckley,944,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,N724,Gabriele Maria Noce,Gabriele Maria Noce,945,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,W0AJ,Seita Watanabe,Seita Watanabe,946,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,AF41,Rishab Agarwal,Rishab Agarwal,947,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,C0A0,Alexander Crnokrak,Alexander Crnokrak,948,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,RH69,Matthew Romios,Matthew Romios,949,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,S09K,Gorazd Srbljak,Gorazd Srbljak,950,12,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,M0RE,Patrick Maloney,Patrick Maloney,953,11,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,O411,Albano Olivetti,Albano Olivetti,954,11,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,B0M3,Pierre Yves Bailly,Pierre Yves Bailly,955,11,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,C0KH,Julio Cesar Porras,Julio Cesar Porras,956,11,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,BH21,Aliaksandr Bulitski,Aliaksandr Bulitski,957,11,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,F0F4,Kilian Feldbausch,Kilian Feldbausch,958,11,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,RH54,Rayane Roumane,Rayane Roumane,959,11,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,C0E6,Yuttana Charoenphon,Yuttana Charoenphon,960,11,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,C0C9,Ken Cavrak,Ken Cavrak,961,11,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,J0CL,Dev Javia,Dev Javia,962,11,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,M0DW,Michal Mikula,Michal Mikula,963,11,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,M0G0,Ryuki Matsuda,Ryuki Matsuda,964,11,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,BH80,Andrea Basso,Andrea Basso,965,11,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,DG65,Michal Dembek,Michal Dembek,966,11,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,G0BZ,Mateo Gomez,Mateo Gomez,967,11,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,A0G8,Amr Elsayed,Amr Elsayed,968,11,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,K0HG,Milos Karol,Milos Karol,969,11,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,TG67,Kristjan Tamm,Kristjan Tamm,970,11,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,KI91,Koray Kirci,Koray Kirci,971,11,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,S0KT,Stefanos Sakellaridis,Stefanos Sakellaridis,972,11,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,J0D2,Maximus Jones,Maximus Jones,973,11,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,SL09,Raymond Sarmiento,Raymond Sarmiento,974,10,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,BE69,Yan Bai,Yan Bai,975,10,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
atp,2022-09-12,C0AZ,Antoine Cornut-Chauvinc,Antoine Cornut Chauvinc,976,10,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:08Z
