tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2025-05-19,P0HY,Samuele Pieri,Samuele Pieri,828,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,S0SD,Jasza Szajrych,Jasza Szajrych,829,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,M0RO,Iannis Miletich,Iannis Miletich,830,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,J0CU,Sander Jong,Sander Jong,831,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,LB84,Juan Ignacio Londero,Juan Ignacio Londero,832,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,A887,Guido Andreozzi,Guido Andreozzi,833,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,H0K0,Cruz Hewitt,Cruz Hewitt,834,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,K0O4,Moise Kouame,Moise Kouame,835,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,AD23,Oliver Anderson,Oliver Anderson,836,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,SP80,Nino Serdarusic,Nino Serdarusic,837,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,D0IO,Tuncay Duran,Tuncay Duran,838,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,W749,Enzo Wallart,Enzo Wallart,839,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,D0IP,Gustavo Ribeiro De Almeida,Gustavo Ribeiro De Almeida,840,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,A0KH,Rodrigo Alujas,Rodrigo Alujas,841,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,C0LK,Carlo Alberto Caniato,Carlo Alberto Caniato,842,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,MW62,Nikita Mashtakov,Nikita Mashtakov,843,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,K0EM,Matt Kuhar,Matt Kuhar,844,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,Y0A8,Taiyo Yamanaka,Taiyo Yamanaka,845,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,M0HO,Mihai Razvan Marinescu,Mihai Razvan Marinescu,846,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0AM,Lorenzo Bocchi,Lorenzo Bocchi,847,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0I0,Alexander Bernard,Alexander Bernard,848,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,A0IH,Jack Anthrop,Jack Anthrop,849,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,V0J1,Jacopo Vasami,Jacopo Vasami,850,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,A0IY,Luis Carlos Alvarez,Luis Carlos Alvarez,851,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0NV,Patrick Brady,Patrick Brady,852,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0WL,Felix Balshaw,Felix Balshaw,853,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,H0HS,Matt Hulme,Matt Hulme,854,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,D0DK,Santiago De La Fuente,Santiago De La Fuente,855,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,S0IK,Tyler Stice,Tyler Stice,856,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,M0R8,Sasa Markovic,Sasa Markovic,857,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,F0C0,Chase Ferguson,Chase Ferguson,858,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,CN44,Tomas Curras Abasolo,Tomas Curras Abasolo,859,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,K0EZ,Yuta Kikuchi,Yuta Kikuchi,860,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,C0GK,Thiago Cigarran,Thiago Cigarran,861,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,P0G0,Evgeny Philippov,Evgeny Philippov,862,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,TD49,Mert Naci Turker,Mert Naci Turker,863,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,K0AB,Adil Kalyanpur,Adil Kalyanpur,864,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,K0AK,Yuta Kawahashi,Yuta Kawahashi,865,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,R09T,Alexandre Reco,Alexandre Reco,866,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,F0GS,Abel Forger,Abel Forger,867,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,C0P0,Sergio Callejon Hernando,Sergio Callejon Hernando,868,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,M0B9,Diogo Marques,Diogo Marques,869,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0LV,Michael Bassem Sobhy,Michael Bassem Sobhy,870,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,L0DB,Giuseppe La Vela,Giuseppe La Vela,871,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,I0BE,Saveliy Ivanov,Saveliy Ivanov,872,23,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,S0DE,Dhakshineswar Suresh,Dhakshineswar Suresh,873,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,L0CX,Pablo Llamas Ruiz,Pablo Llamas Ruiz,874,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,PI95,David Pichler,David Pichler,875,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,H0EI,Millen Hurrion,Millen Hurrion,876,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,K0CZ,Gilbert Klier Junior,Gilbert Klier Junior,877,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,D0HS,Dinko Dinev,Dinko Dinev,878,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,A0K3,Nicolas Arseneault,Nicolas Arseneault,879,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,E0AB,Ishaque Eqbal,Ishaque Eqbal,880,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,LE01,Duckhee Lee,Duckhee Lee,881,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,K0HT,Elgin Khoeblal,Elgin Khoeblal,882,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,MW69,Mwendwa Mbithi,Mwendwa Mbithi,883,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,S0UM,Josip Simundza,Josip Simundza,884,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,P0KS,Lasse Poertner,Lasse Poertner,885,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,M0K2,Pietro Marino,Pietro Marino,886,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,F0CK,Andrew Fenty,Andrew Fenty,887,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,BU53,Constantin Bittoun Kouzmine,Constantin Bittoun Kouzmine,888,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,F0C4,Diego Fernandez Flores,Diego Fernandez Flores,889,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,A0IE,Seydina Andre,Seydina Andre,890,22,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,G983,Alessandro Giannessi,Alessandro Giannessi,891,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,H0JL,Jay Friend,Jay Friend,892,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,K0EL,Alexander Kotzen,Alexander Kotzen,893,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,GB41,Juan Sebastian Gomez,Juan Sebastian Gomez,894,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,H0GK,Maximilian Homberg,Maximilian Homberg,895,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,AB54,Harrison Adams,Harrison Adams,896,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,S0Y0,Andres Santamarta Roig,Andres Santamarta Roig,897,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,LD22,Nam Hoang Ly,Nam Hoang Ly,898,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,N561,Ivan Nedelko,Ivan Nedelko,899,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,P0KA,Semen Pankin,Semen Pankin,900,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,G0I2,Adrien Gobat,Adrien Gobat,901,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0C3,Simon Beaupain,Simon Beaupain,902,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,S0U5,Tai Sach,Tai Sach,903,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,T0A0,Sheng Tang,Sheng Tang,904,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,V0G2,Amit Vales,Amit Vales,905,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,J0DL,Nicolas Jadoun,Nicolas Jadoun,906,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,SZ36,Niklas Schell,Niklas Schell,907,21,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,AC84,Collin Altamirano,Collin Altamirano,908,20,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,L09D,Aliaksandr Liaonenka,Aliaksandr Liaonenka,909,20,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0M9,Alessandro Bellifemine,Alessandro Bellifemine,910,20,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0P4,Tomasz Berkieta,Tomasz Berkieta,911,20,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,PL38,Sebastian Prechtel,Sebastian Prechtel,912,20,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,TG67,Kristjan Tamm,Kristjan Tamm,913,20,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,N724,Gabriele Maria Noce,Gabriele Maria Noce,914,20,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0M3,Pierre Yves Bailly,Pierre Yves Bailly,915,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0PW,Kaylan Bigun,Kaylan Bigun,916,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,LB78,Jea Moon Lee,Jea Moon Lee,917,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,O0E7,Amir Omarkhanov,Amir Omarkhanov,918,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,W0DD,Cooper Williams,Cooper Williams,919,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,P0ME,Luca Preda,Luca Preda,920,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,E0CI,Sebastian Eriksson,Sebastian Eriksson,921,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,H0E7,John Hallquist Lithen,John Hallquist Lithen,922,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,O527,Chanyeong Oh,Chanyeong Oh,923,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,N0EG,Arthur Nagel,Arthur Nagel,924,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,C0GU,Matyas Cerny,Matyas Cerny,925,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0HD,Nikola Basic,Nikola Basic,926,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,R0AY,Gregor Ramskogler,Gregor Ramskogler,927,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,L0G3,Aleksandr Lobanov,Aleksandr Lobanov,928,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,O560,Juan Sebastian Osorio,Juan Sebastian Osorio,929,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,L0CS,Pengyu Lu,Pengyu Lu,930,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,C09Y,Joshua Charlton,Joshua Charlton,931,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,A0JW,Joaquin Aguilar Cardozo,Joaquin Aguilar Cardozo,932,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,G0MH,Benjamin Thomas George,Benjamin Thomas George,933,19,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,S0R2,Benito Sanchez Martinez,Benito Sanchez Martinez,934,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,FA50,Thomas Fancutt,Thomas Fancutt,935,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,Y0BB,Ali Yazdani,Ali Yazdani,936,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0VF,Oliver Bonding,Oliver Bonding,939,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,M0HD,Alan Magadan,Alan Magadan,940,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,SY74,Manish Sureshkumar,Manish Sureshkumar,941,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0G9,Alberto Bronzetti,Alberto Bronzetti,942,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,G0ME,Gabriel Ghetu,Gabriel Ghetu,945,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,S0S9,Dimitris Sakellaridis,Dimitris Sakellaridis,946,18,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,J0CS,Petar Jovanovic,Petar Jovanovic,947,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,RA43,Maciej Rajski,Maciej Rajski,948,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,I305,Ilya Ivashka,Ilya Ivashka,949,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,G0OF,Georgi Georgiev,Georgi Georgiev,950,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,F965,Sora Fukuda,Sora Fukuda,951,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,A0DV,Arda Azkara,Arda Azkara,952,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,X01C,Ioannis Xilas,Ioannis Xilas,953,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0JN,Thomas Braithwaite,Thomas Braithwaite,954,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,J0CM,Viktor Jovic,Viktor Jovic,955,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,L0G8,Victor Lilov,Victor Lilov,956,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,T0BD,Nicolas Tepmahc,Nicolas Tepmahc,957,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,M0WZ,Lucas Marionneau,Lucas Marionneau,958,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,S0TB,Elijah Strode,Elijah Strode,959,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,B0QL,Brian Bozemoj,Brian Bozemoj,960,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,D0C3,Zhenxiong Dong,Zhenxiong Dong,961,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,K0FW,Jan Kupcic,Jan Kupcic,962,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,F0E4,Luca Fantini,Luca Fantini,963,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,S0BG,Daisuke Sumizawa,Daisuke Sumizawa,964,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
atp,2025-05-19,C0KO,Niccolò Ciavarella,Niccolò Ciavarella,965,17,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:23Z
