tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2025-01-06,C0P0,Sergio Callejon Hernando,Sergio Callejon Hernando,967,16,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,T0HS,Pablo Trochu,Pablo Trochu,968,16,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0BE,Jesse Delaney,Jesse Delaney,969,16,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,FC39,Quentin Folliot,Quentin Folliot,970,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,CB14,Daniel Cox,Daniel Cox,971,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,SX77,Isaiah Strode,Isaiah Strode,972,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0RL,Aristarkh Safonov,Aristarkh Safonov,973,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0KU,Mariano Dedura-Palomero,Mariano Dedura Palomero,974,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,J0D5,Hayden Jones,Hayden Jones,975,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,O527,Chanyeong Oh,Chanyeong Oh,976,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,P0KJ,Derek Pham,Derek Pham,979,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0HY,Isaac Becroft,Isaac Becroft,980,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,T0AF,Fermin Tenti,Fermin Tenti,981,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,L0C6,Stefan Latinovic,Stefan Latinovic,982,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H0BA,Shinji Hazawa,Shinji Hazawa,983,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,P0IM,Aleksa Pisaric,Aleksa Pisaric,984,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,P09S,Benjamin Pietri,Benjamin Pietri,985,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,O0AX,Gian Marco Ortenzi,Gian Marco Ortenzi,986,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,DC83,Gabriel Donev,Gabriel Donev,987,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,F0C2,Andrea Fiorentini,Andrea Fiorentini,988,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C09Y,Joshua Charlton,Joshua Charlton,989,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0C3,Zhenxiong Dong,Zhenxiong Dong,990,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,DH35,Matteo De Vincentis,Matteo De Vincentis,991,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,L0FV,Thijmen Loof,Thijmen Loof,992,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K0HU,Artur Kukasian,Artur Kukasian,993,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0O4,Fernando Cavallo,Fernando Cavallo,996,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,O560,Juan Sebastian Osorio,Juan Sebastian Osorio,999,15,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0HX,Dylan Dietrich,Dylan Dietrich,1000,14,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,P0AV,Uisung Park,Uisung Park,1001,14,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,I327,Guy Orly Iradukunda,Guy Orly Iradukunda,1002,14,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,P0KA,Semen Pankin,Semen Pankin,1003,14,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,W741,Aoran Wang,Aoran Wang,1004,14,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,PF36,David Perez Sanz,David Perez Sanz,1005,14,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0IP,Gustavo Ribeiro De Almeida,Gustavo Ribeiro De Almeida,1006,14,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,L0CS,Pengyu Lu,Pengyu Lu,1007,14,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0CI,Christopher Bulus,Christopher Bulus,1008,14,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,E09U,Hernando Jose Escurra Isnardi,Hernando Jose Escurra Isnardi,1009,14,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,RB86,Sidharth Rawat,Sidharth Rawat,1010,14,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0J2,Pablo Masjuan Ginel,Pablo Masjuan Ginel,1011,14,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0NO,Ezequiel Simonit,Ezequiel Simonit,1012,14,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,PH77,David Poljak,David Poljak,1013,14,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0LS,Arthur Bonnaud,Arthur Bonnaud,1016,14,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0IG,Ezequiel Monferrer,Ezequiel Monferrer,1017,14,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,N0FH,Yuvan Nandal,Yuvan Nandal,1018,14,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,J386,Steve Johnson,Steve Johnson,1019,13,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,PH42,Matija Pecotic,Matija Pecotic,1020,13,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,E858,Franco Emanuel Egea,Franco Emanuel Egea,1021,13,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,R0JH,Pedro Rodrigues,Pedro Rodrigues,1022,13,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,W0AX,Oscar Weightman,Oscar Weightman,1023,13,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H0EI,Millen Hurrion,Millen Hurrion,1024,13,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0F8,Justin Boulais,Justin Boulais,1025,13,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0JT,Robin Catry,Robin Catry,1026,13,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0HD,Nikola Basic,Nikola Basic,1027,13,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,N0CA,Nikolay Nedelchev,Nikolay Nedelchev,1028,13,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,RH45,Tim Ruehl,Tim Ruehl,1029,13,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H0AG,Ray Ho,Ray Ho,1030,13,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0R4,Juan Cruz Martin Manzano,Juan Cruz Martin Manzano,1031,13,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,V0E0,Pavel Verbin,Pavel Verbin,1032,13,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0NF,Valentin Basel,Valentin Basel,1033,13,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,L0HQ,Nikos Lehmann,Nikos Lehmann,1034,13,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,L0BU,Hanyi Liu,Hanyi Liu,1035,13,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K0M7,Daniel Khazime,Daniel Khazime,1036,13,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,P0D4,Brandon Perez,Brandon Perez,1037,13,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H0GJ,Sean Hess,Sean Hess,1038,13,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,O0E7,Amir Omarkhanov,Amir Omarkhanov,1039,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0C7,Justin Barki,Justin Barki,1040,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,SF89,Rubin Statham,Rubin Statham,1041,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0JV,Lorenzo Claverie,Lorenzo Claverie,1042,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0PU,Reda Bennani,Reda Bennani,1043,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K0CZ,Gilbert Klier Junior,Gilbert Klier Junior,1044,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,N0DY,Fnu Nidunjianzan,Fnu Nidunjianzan,1045,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,V0CD,Ilgiz Valiev,Ilgiz Valiev,1046,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H0GL,Nico Hornitschek,Nico Hornitschek,1047,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C09G,Ignacio Carou,Ignacio Carou,1048,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,O0BR,Daniil Ostapenkov,Daniil Ostapenkov,1049,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0FY,Thomas Deschamps,Thomas Deschamps,1052,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0PY,Paul Barbier Gazeu,Paul Barbier Gazeu,1053,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0TB,Elijah Strode,Elijah Strode,1054,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,L0GJ,Mika Lipp,Mika Lipp,1055,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0DB,Pierre Delage,Pierre Delage,1058,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,T0CH,Rafael Tosetto,Rafael Tosetto,1059,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0U5,Tai Sach,Tai Sach,1060,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,I09U,Rafael Izquierdo Luque,Rafael Izquierdo Luque,1061,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,J0AK,Yuquan Jin,Yuquan Jin,1062,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,T0B4,Naoki Tajima,Naoki Tajima,1063,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0SB,Koki Matsuda,Koki Matsuda,1064,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0JI,Manas Dhamne,Manas Dhamne,1067,12,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K0LX,Nicolas Ian Kotzen,Nicolas Ian Kotzen,1068,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0R0,Corey Craig,Corey Craig,1069,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,W0DP,Jaden Weekes,Jaden Weekes,1070,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,A0B6,Jaimee Floyd Angele,Jaimee Floyd Angele,1071,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0I0,Sebastian Dominko,Sebastian Dominko,1072,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0JN,Thomas Braithwaite,Thomas Braithwaite,1073,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D0J9,Leo Deflandre,Leo Deflandre,1074,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,A0E6,Bekkhan Atlangeriev,Bekkhan Atlangeriev,1075,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,V505,Vishnu Vardhan,Vishnu Vardhan,1076,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,H0DQ,Carles Hernandez,Carles Hernandez,1077,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,AF41,Rishab Agarwal,Rishab Agarwal,1078,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0BA,Luigi Sorrentino,Luigi Sorrentino,1079,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,R0KM,Daniele Rapagnetta,Daniele Rapagnetta,1080,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,Z0C7,Yaojie Zeng,Yaojie Zeng,1081,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,I427,Simon Anthony Ivanov,Simon Anthony Ivanov,1082,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0JW,Sungbeen Sim,Sungbeen Sim,1083,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,F0HN,Karol Filar,Karol Filar,1084,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,N0EG,Arthur Nagel,Arthur Nagel,1085,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,F0FH,David Fix,David Fix,1086,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,F0HI,Ryan Fishback,Ryan Fishback,1087,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0NY,Gokberk Saritas,Gokberk Saritas,1088,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,BU78,Finn Bass,Finn Bass,1089,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0JH,Filippo Speziali,Filippo Speziali,1090,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,R0AI,Stefano Reitano,Stefano Reitano,1091,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,KI91,Koray Kirci,Koray Kirci,1094,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,R0DP,Sam Ryan Ziegann,Sam Ryan Ziegann,1095,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,MN49,Mohamed Nazim Makhlouf,Mohamed Nazim Makhlouf,1096,11,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,RC96,Noah Rubin,Noah Rubin,1101,10,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,L949,Henri Laaksonen,Henri Laaksonen,1102,10,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,O0BI,Carl Emil Overbeck,Carl Emil Overbeck,1103,10,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,I0BF,Ivan Ivanov,Ivan Ivanov,1106,10,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,CH27,Hyeon Chung,Hyeon Chung,1107,10,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K0I7,Marcel Kamrowski,Marcel Kamrowski,1108,10,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0PX,Matteo Covato,Matteo Covato,1109,10,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,GA36,Emilio Gomez,Emilio Gomez,1110,10,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,S0GM,Daniel Salazar,Daniel Salazar,1111,10,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K0MI,Valentin Kopeikin,Valentin Kopeikin,1112,10,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,C0Q4,Charles Chen,Charles Chen,1113,10,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,F0C0,Chase Ferguson,Chase Ferguson,1114,10,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,D09V,Ivan Denisov,Ivan Denisov,1115,10,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0MP,Attila Boros,Attila Boros,1116,10,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,B0PH,Jacopo Bilardo,Jacopo Bilardo,1117,10,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,V948,Drew Van Orderlain,Drew Van Orderlain,1118,10,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0IC,Giannicola Misasi,Giannicola Misasi,1119,10,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,T0FH,Alejandro Turriziani Alvarez,Alejandro Turriziani Alvarez,1120,10,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,M0W0,Markus Molder,Markus Molder,1121,10,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,RB00,Ricardo Rodriguez - Pace,Ricardo Rodriguez Pace,1122,10,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
atp,2025-01-06,K0L1,Michal Krajci,Michal Krajci,1123,10,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:43Z
