tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-03-02,M0ES,Oscar Moraing,Oscar Moraing,1223,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0E5,Junhyeon Lee,Junhyeon Lee,1224,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,N934,Kazuki Nishiwaki,Kazuki Nishiwaki,1225,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0QK,Lorenzo Beraldo,Lorenzo Beraldo,1226,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,V0EQ,Edouard Villoslada,Edouard Villoslada,1227,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0WX,Tobia Costanzo Baragiola Mordini,Tobia Costanzo Baragiola Mordini,1228,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0RX,Lorenzo Comino,Lorenzo Comino,1229,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D0KA,Christian Djonov,Christian Djonov,1234,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,SY73,Abhinav Sanjeev Shanmugam,Abhinav Sanjeev Shanmugam,1235,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0PG,Andrea Colombo,Andrea Colombo,1236,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,O0A6,Benjamin O'Connell,Benjamin O'connell,1239,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0CH,Rafael Tosetto,Rafael Tosetto,1240,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0JM,Vadym Konovchuk,Vadym Konovchuk,1241,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0VZ,Samuele Seghetti,Samuele Seghetti,1242,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,R0LR,Niels Ratiu,Niels Ratiu,1243,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0Q6,Alex Chang,Alex Chang,1244,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,V0ES,Noa Vukadin,Noa Vukadin,1245,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0TT,Preston Stearns,Preston Stearns,1246,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,BT68,Elliot Benchetrit,Elliot Benchetrit,1247,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0HB,Szymon Kielan,Szymon Kielan,1248,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,W716,Mark Whitehouse,Mark Whitehouse,1249,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0RF,Viktor Markov,Viktor Markov,1250,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0JC,Nicholas Godsick,Nicholas Godsick,1251,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0TB,Elijah Strode,Elijah Strode,1252,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D09L,Louis Dussin,Louis Dussin,1255,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0GZ,Liam Gavrielides,Liam Gavrielides,1256,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,RH17,Justin Roberts,Justin Roberts,1257,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0N5,Melvin Kumar,Melvin Kumar,1258,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0CI,Niklas Guttau,Niklas Guttau,1259,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0PF,Bernardo Munk Mesa,Bernardo Munk Mesa,1260,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H0DW,Herman Hoeyeraal,Herman Hoeyeraal,1261,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0HA,Daniel Bagnolini,Daniel Bagnolini,1262,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,W0F2,Alexander Wagner,Alexander Wagner,1265,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0JJ,Timeo Trufelli,Timeo Trufelli,1266,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0XL,Michele Mecarelli,Michele Mecarelli,1267,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H0CP,Kabir Hans,Kabir Hans,1270,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0K5,Jonas Kucera,Jonas Kucera,1271,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0X7,Dmitry Bessonov,Dmitry Bessonov,1272,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,SF41,Aldin Setkic,Aldin Setkic,1277,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0LW,Filippo Alberti,Filippo Alberti,1278,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,W0F8,Alan Wazny,Alan Wazny,1279,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,V0GB,Miha Vetrih,Miha Vetrih,1280,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H0L8,Luke Hooper,Luke Hooper,1283,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,PM28,Joshua Peck,Joshua Peck,1284,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0HW,Nicolo Toffanin,Nicolo Toffanin,1285,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0I5,Corban Crowther,Corban Crowther,1286,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0R1,Leonardo Cattaneo,Leonardo Cattaneo,1287,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,U0AC,Daniel Uta,Daniel Uta,1288,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0WZ,Lucas Marionneau,Lucas Marionneau,1289,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0LF,Leonid Sheyngezikht,Leonid Sheyngezikht,1293,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0O5,Ivan Gretskiy,Ivan Gretskiy,1294,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,J0ED,Nikola Jovic,Nikola Jovic,1297,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,F0GO,Sergi Fita Juan,Sergi Fita Juan,1298,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0OR,Rohan Murali,Rohan Murali,1299,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0L1,Segundo Goity Zapico,Segundo Goity Zapico,1300,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0M1,Mehdi Benchakroun,Mehdi Benchakroun,1303,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,SY31,Ryan James Storrie,Ryan James Storrie,1304,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,CL82,Daniel Cukierman,Daniel Cukierman,1305,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0M2,Filip Gustafsson,Filip Gustafsson,1306,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,F0HB,Rodrigo Fernandes,Rodrigo Fernandes,1307,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0HM,Vito Tonejc,Vito Tonejc,1308,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H0IF,Theo Herrmann,Theo Herrmann,1309,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0T3,Marko Mesarovic,Marko Mesarovic,1315,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0OF,Georgi Georgiev,Georgi Georgiev,1316,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0BC,Maxime Cressy,Maxime Cressy,1321,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0IX,Yua Taka,Yua Taka,1324,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,MW37,Nicaise Muamba,Nicaise Muamba,1325,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0E2,Vladan Tadic,Vladan Tadic,1326,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,Y0BG,Xiaoyin Yang,Xiaoyin Yang,1327,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S1C1,Glib Sekachov,Glib Sekachov,1328,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0S4,Sebastiano Cocola,Sebastiano Cocola,1331,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0HS,Pablo Trochu,Pablo Trochu,1332,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0M7,Daniel Khazime,Daniel Khazime,1338,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0PW,Yan Cheng Chen,Yan Cheng Chen,1339,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0LS,Arthur Bonnaud,Arthur Bonnaud,1340,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0LG,Mateo Castañeda,Mateo Castañeda,1341,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0G4,Conor Gannon,Conor Gannon,1342,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D0K4,Felipe De Dios,Felipe De Dios,1343,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0JU,Noah Lopez Cherubino,Noah Lopez Cherubino,1344,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0N2,Radovan Michalik,Radovan Michalik,1345,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,F0E0,Reece Falck,Reece Falck,1346,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,R0I9,Nicolas Robert,Nicolas Robert,1349,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P0D4,Brandon Perez,Brandon Perez,1352,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,GK07,Joao Graca,Joao Graca,1356,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H0D9,Cleeve Harper,Cleeve Harper,1357,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0MB,Jagger Leach,Jagger Leach,1360,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0M2,Yannick Theodor Alexandrescou,Yannick Theodor Alexandrescou,1364,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0GE,Luc Koenig,Luc Koenig,1365,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0JA,Saki Tange,Saki Tange,1371,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0NL,Jaesung Choe,Jaesung Choe,1374,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0RY,Bill Chan,Bill Chan,1393,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,I236,Uladzimir Ignatik,Uladzimir Ignatik,1394,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0MU,Johan Oscar Lien,Johan Oscar Lien,1395,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,F0J3,Pierre Antoine Faut,Pierre Antoine Faut,1396,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0IP,Toprak Avcibasi,Toprak Avcibasi,1408,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0JM,Luka Talan Lopatic,Luka Talan Lopatic,1424,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H0I7,Nico Hipfl,Nico Hipfl,1427,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0LV,Melih Anavatan,Melih Anavatan,1428,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0EI,Michael Gloeckler,Michael Gloeckler,1433,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0Q9,Andrea Bacaloni,Andrea Bacaloni,1434,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A0AV,Alexey Aleshchev,Alexey Aleshchev,1437,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,T0CY,Davide Tortora,Davide Tortora,1441,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0RI,Hugo Car,Hugo Car,1442,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,Y0AB,Takeru Yuzuki,Takeru Yuzuki,1443,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0R0,Corey Craig,Corey Craig,1448,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0MF,Stepan Baum,Stepan Baum,1456,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0IV,Moritz Kudernatsch,Moritz Kudernatsch,1457,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,L0FZ,Vasco Leote Prata,Vasco Leote Prata,1461,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,R0MV,Arjun Rathi,Arjun Rathi,1472,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,K0MV,Udit Kamboj,Udit Kamboj,1473,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,Z0B7,Richard Zusman,Richard Zusman,1490,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,V0FD,Pijus Vaitiekunas,Pijus Vaitiekunas,1491,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0VY,Arthur Bellegy,Arthur Bellegy,1502,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,V0EM,Fons Van Sambeek,Fons Van Sambeek,1506,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,A714,Patricio Alvarado,Patricio Alvarado,1518,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P0Q2,Xavi Palomar,Xavi Palomar,1521,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,MM78,Jonathan Mridha,Jonathan Mridha,1527,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0KE,Mihai Alexandru Coman,Mihai Alexandru Coman,1528,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,Y0B7,Kerem Yilmaz,Kerem Yilmaz,1533,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,C0TL,Damien Clerc,Damien Clerc,1561,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,W0BD,Deney Wassermann,Deney Wassermann,1572,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,V0HM,Gabriele Vulpitta,Gabriele Vulpitta,1606,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,MM67,Ryotero Matsumura,Ryotero Matsumura,1633,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H0JB,Ye Hongyu,Ye Hongyu,1645,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,D0NC,Daniel Domingos,Daniel Domingos,1646,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S1AA,Zhengyu Sun,Zhengyu Sun,1647,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,F0H7,Adam Farag Cao,Adam Farag Cao,1648,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0M9,Alessandro Bellifemine,Alessandro Bellifemine,1649,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,M0VX,Tadeo Meneo,Tadeo Meneo,1650,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,S0NY,Gokberk Saritas,Gokberk Saritas,1653,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,G0O2,Luis Garcia Paez,Luis Garcia Paez,1654,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,BM09,Lawrence Bataljin,Lawrence Bataljin,1655,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,B0RN,Kane Bonsach Ganley,Kane Bonsach Ganley,1816,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P0HL,Pietro Pampanin,Pietro Pampanin,1833,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,P0LD,Alvaro Peiro Serrano,Alvaro Peiro Serrano,1842,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,H0B3,Louis Herman,Louis Herman,1850,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
atp,2026-03-02,AG64,Parth Aggarwal,Parth Aggarwal,1853,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:50Z
