tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-10-28,331859,Claudia Sofia Martinez Solis,Claudia Sofia Martinez Solis,1320,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331219,Ekaterina Kuznetsova,Ekaterina Kuznetsova,1320,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,332753,Lorena Schaedel,Lorena Schaedel,1320,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,332948,Remika Ohashi,Remika Ohashi,1320,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,316606,Reka Luca Jani,Reka Luca Jani,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,332803,Julia Stusek,Julia Stusek,1325,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331895,Kamonwan Yodpetch,Kamonwan Yodpetch,1326,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331886,Margot Phanthala,Margot Phanthala,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331158,Romane  Longueville,Romane  Longueville,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331402,Emily Sartz-Lunde,Emily Sartz-Lunde,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,333855,Emma Ottavia Ghirardato,Emma Ottavia Ghirardato,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,333926,Friederike Nolte,Friederike Nolte,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,334504,Lavinia Luciano,Lavinia Luciano,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,334277,Cristina Ramos Sierra,Cristina Ramos Sierra,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,325253,Esther Lopez Alcaraz,Esther Lopez Alcaraz,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,326014,Barbara Dessolis,Barbara Dessolis,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,326030,Eunji Oh,Eunji Oh,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,328150,Mavie Osterreicher,Mavie Osterreicher,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,330932,Sofia Da Cruz Mendonca,Sofia Da Cruz Mendonca,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,326629,Mariia Bergen,Mariia Bergen,1339,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,327042,Ayline Samardzic,Ayline Samardzic,1340,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,327316,Nicole Poj,Nicole Poj,1340,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,328369,Jiayu Xu,Jiayu Xu,1340,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,328811,Sophia Biolay,Sophia Biolay,1340,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,330531,Elena Grekul,Elena Grekul,1340,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,329930,Tatyana Nikolenko,Tatyana Nikolenko,1340,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,330103,Liisa Varul,Liisa Varul,1340,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,322569,Jennifer Luikham,Jennifer Luikham,1340,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,321172,Yukina Saigo,Yukina Saigo,1340,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,334045,Zhirui Liu,Zhirui Liu,1340,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,332609,Ke Ren,Ke Ren,1340,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,332487,Ada Piestrzynska,Ada Piestrzynska,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331619,Marta Soriano Santiago,Marta Soriano Santiago,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331945,Barbora Michalkova,Barbora Michalkova,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,322258,Abigail Amos,Abigail Amos,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,323509,Luisa Hrda,Luisa Hrda,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,315561,Ani Vangelova,Ani Vangelova,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,315301,Alizé Lim,Alizé Lim,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,329513,Shria Atturu,Shria Atturu,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,330305,Zijun Jiang,Zijun Jiang,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,330385,Klara Veldman,Klara Veldman,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,327015,Selina Atay,Selina Atay,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,326080,Victoria Mikhaylova,Victoria Mikhaylova,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,330152,Viera Deeperm,Viera Deeperm,1363,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,327218,Lucia De Santa Ana,Lucia De Santa Ana,1364,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,332842,Amalia Suciu,Amalia Suciu,1365,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,333126,Ada Kumru,Ada Kumru,1365,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,332867,Iulia Bucea,Iulia Bucea,1367,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,332769,Adela Polakovicova,Adela Polakovicova,1367,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,332480,Ioana Teodora Sava,Ioana Teodora Sava,1367,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331757,Isabelle Lacy,Isabelle Lacy,1367,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331617,Andjela Lazarevic,Andjela Lazarevic,1367,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331493,Lucie Urbanova,Lucie Urbanova,1367,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331253,Tatum Evans,Tatum Evans,1367,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,329818,Taylor Cataldi,Taylor Cataldi,1367,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,329227,Marian Gomez Pezuela Cano,Marian Gomez Pezuela Cano,1367,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,329382,Hannah Viller Moller,Hannah Viller Moller,1367,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,330478,Anastasiya Kuparev,Anastasiya Kuparev,1367,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331033,Victoria Chramcova,Victoria Chramcova,1367,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,330764,Asylzhan Arystanbekova,Asylzhan Arystanbekova,1367,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,317090,Tamara Curovic,Tamara Curovic,1367,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,322576,Nicole Gadient,Nicole Gadient,1367,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,321064,Valeria Koussenkova,Valeria Koussenkova,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,321254,Kelly Williford,Kelly Williford,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,330667,Paavanii Paathak,Paavanii Paathak,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,329220,Carlotta Moccia,Carlotta Moccia,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,329676,Jessica Alsola,Jessica Alsola,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,330025,Elizaveta Shebekina,Elizaveta Shebekina,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,329927,Judith Hernandez Miranda,Judith Hernandez Miranda,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,328805,Krystyna Pochtovyk,Krystyna Pochtovyk,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,328371,Shuoran Wang,Shuoran Wang,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,328575,Zhenghua Xiao,Zhenghua Xiao,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,325843,Juliette Mazzoni,Juliette Mazzoni,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,325906,Milana Maslenkova,Milana Maslenkova,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,325808,Jiaying He,Jiaying He,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,326798,Julia Rennert,Julia Rennert,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331078,Sarafina Hansen,Sarafina Hansen,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331897,Lara Smejkal,Lara Smejkal,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,332577,Anastasiia Firman,Anastasiia Firman,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,333523,Carina Syrtveit,Carina Syrtveit,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,329421,Ana Karen Guadiana Campos,Ana Karen Guadiana Campos,1400,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,333137,Taly Licht,Taly Licht,1401,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331931,Lidia Podgorichani,Lidia Podgorichani,1401,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331174,Ranim Rassil,Ranim Rassil,1401,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331097,Elina Zakharova,Elina Zakharova,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331306,Carolina Xavier Laydner,Carolina Xavier Laydner,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331504,Natalia Kowalczyk,Natalia Kowalczyk,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331510,Jana Stojanova,Jana Stojanova,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331512,Lena Couto,Lena Couto,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331513,Analu Freitas,Analu Freitas,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
wta,2024-10-28,331418,Anna Semenova,Anna Semenova,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:40Z
