tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-08-28,326995,Doga Turkmen,Doga Turkmen,1180,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,130713,Bethanie Mattek-Sands,Bethanie Mattek-Sands,1181,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,329427,Maria Martinez Hernandez,Maria Martinez Hernandez,1182,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,1183,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,333587,Yingqun Sun,Yingqun Sun,1184,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332693,Mayu Crossley,Mayu Crossley,1184,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,328283,Anna Campana,Anna Campana,1184,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,327009,Maneva Rakotomalala,Maneva Rakotomalala,1184,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332346,Teah Chavez,Teah Chavez,1188,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332761,Ruth Roura Llaverias,Ruth Roura Llaverias,1188,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,321615,Nina Alibalic,Nina Alibalic,1190,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,322847,Adriana Rajkovic,Adriana Rajkovic,1191,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,317107,Haine Ogata,Haine Ogata,1191,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331494,Kyoka Kubo,Kyoka Kubo,1191,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331647,Jelena Cvijanovic,Jelena Cvijanovic,1191,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,331891,Salakthip Ounmuang,Salakthip Ounmuang,1195,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,317784,Stefania Rachel Rubini,Stefania Rachel Rubini,1195,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,318164,Mariana Drazic,Mariana Drazic,1195,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,329579,Aleksandra Zuchanska,Aleksandra Zuchanska,1198,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,330376,Margherita Marcon,Margherita Marcon,1198,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332428,Eugenia Jazmin Ceinos,Eugenia Jazmin Ceinos,1198,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:48Z
wta,2023-08-28,332748,Rositsa Dencheva,Rositsa Dencheva,1201,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,1201,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,332107,Alyssa Ahn,Alyssa Ahn,1201,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,331197,Veronika Podrez,Veronika Podrez,1204,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,328571,Tara Malik,Tara Malik,1204,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,328826,Margarita Ignatjeva,Margarita Ignatjeva,1204,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,330705,Alyssa Reguer,Alyssa Reguer,1207,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,321254,Kelly Williford,Kelly Williford,1208,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,329482,Nino Natsvlishvili,Nino Natsvlishvili,1209,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,330248,Ela Platenikova,Ela Platenikova,1210,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,326478,Alina Michalitsch,Alina Michalitsch,1211,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,331640,Lily Taylor,Lily Taylor,1211,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,327569,Kolie Allen,Kolie Allen,1213,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,325163,Cherry Kim,Cherry Kim,1214,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,330303,Katie Codd,Katie Codd,1214,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,322566,Watsachol Sawasdee,Watsachol Sawasdee,1214,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,332097,Carmen Andreea  Herea,Carmen Andreea  Herea,1214,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,332543,Yuyun Chen,Yuyun Chen,1214,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,332481,Eva Maria Ionescu,Eva Maria Ionescu,1214,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,331218,Yoana Radulova,Yoana Radulova,1220,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,330813,Tania Andrade Sabando,Tania Andrade Sabando,1221,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,330729,Martina Roldan Santander,Martina Roldan Santander,1221,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,331447,Versace Gatti,Versace Gatti,1223,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,332016,Dunja Maric,Dunja Maric,1223,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,331874,Anja Nayar,Anja Nayar,1223,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,329559,Mua Shigeta,Mua Shigeta,1223,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,330198,Madeleine Jessup,Madeleine Jessup,1227,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,325783,Taylor Johnson,Taylor Johnson,1227,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,332238,Cara Maria Mester,Cara Maria Mester,1227,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,331420,Tilde Stromquist,Tilde Stromquist,1227,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,322811,Erina Hayashi,Erina Hayashi,1231,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,330568,Helena Mohamed,Helena Mohamed,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,332297,Sonja Zhiyenbayeva,Sonja Zhiyenbayeva,1233,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,321930,Rocio Merlo,Rocio Merlo,1233,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,325612,Sara Lanca,Sara Lanca,1233,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,329152,Polina Pavlova,Polina Pavlova,1236,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,330700,Sarah Tatu,Sarah Tatu,1237,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,330418,Caroline Vernet,Caroline Vernet,1238,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,328763,Le Yi Liu,Le Yi Liu,1238,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,329547,Linda Salvi,Linda Salvi,1238,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,323491,Chelsea Vanhoutte,Chelsea Vanhoutte,1238,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,319181,Chisa Hosonuma,Chisa Hosonuma,1242,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,330539,Hanna Bougouffa,Hanna Bougouffa,1242,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,331725,Mingge Xu,Mingge Xu,1244,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,320146,Ingrid Martins,Ingrid Martins,1245,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,324402,Anna Ukolova,Anna Ukolova,1246,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,324743,Marina Benito,Marina Benito,1247,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,328830,Anet Koskel,Anet Koskel,1247,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,329077,Eva Garkusha,Eva Garkusha,1247,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,327864,Kylie Collins,Kylie Collins,1247,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,320263,Madison Bourguignon,Madison Bourguignon,1247,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,331552,Cecilia Costa,Cecilia Costa,1247,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,331813,Sanjana Sirimalla,Sanjana Sirimalla,1247,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,332650,Elizara Yaneva,Elizara Yaneva,1247,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,332838,Alanis Hamilton,Alanis Hamilton,1247,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,330831,Mika Buchnik,Mika Buchnik,1247,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,331395,Georgia Kalamaris,Georgia Kalamaris,1257,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,333018,Vaishnavi Adkar,Vaishnavi Adkar,1257,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,324395,Ayumi Miyamoto,Ayumi Miyamoto,1257,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,327247,Xinyu Cai,Xinyu Cai,1257,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,326285,Maja Radenkovic,Maja Radenkovic,1257,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,325366,Ivana Corley,Ivana Corley,1262,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,320971,Schena Benamar,Schena Benamar,1263,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,324263,Karine Sarkisova,Karine Sarkisova,1264,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,326298,Nina Rudiukova,Nina Rudiukova,1264,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,326882,Carola Cavelli,Carola Cavelli,1264,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,329648,Eleanor Baglow,Eleanor Baglow,1264,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,325843,Juliette Mazzoni,Juliette Mazzoni,1268,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
wta,2023-08-28,324486,Holly Hutchinson,Holly Hutchinson,1269,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:49Z
