tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-08-22,317949,Yvonne Neuwirth,Yvonne Neuwirth,1353,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,315104,Martina Pradova,Martina Pradova,1353,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,317960,Yuxuan Zhang,Yuxuan Zhang,1366,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,316271,Mai Minokoshi,Mai Minokoshi,1366,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,320692,Masa Jovanovic,Masa Jovanovic,1366,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,320280,Barbora Miklova,Barbora Miklova,1366,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,326347,Yu Shan,Yu Shan,1366,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,327160,Maria Fonte,Maria Fonte,1366,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,327063,Monique Barry,Monique Barry,1366,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,327222,Hala Fouad,Hala Fouad,1366,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,329893,Angelika Shapovalova,Angelika Shapovalova,1366,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,330131,Maya Pitts,Maya Pitts,1366,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,330772,Ginevra Parentini Vallega Montebruno,Ginevra Parentini Vallega Montebruno,1366,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,330479,Ellie Logotheti,Ellie Logotheti,1377,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,331596,Carolina Isabel Chiatti Reynoso,Carolina Isabel Chiatti Reynoso,1377,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,328063,Andjela Jocovic,Andjela Jocovic,1377,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,328457,Veronika Pepelyaeva,Veronika Pepelyaeva,1377,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,328529,Lucie Petruzelova,Lucie Petruzelova,1377,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,328942,Emma Davis,Emma Davis,1377,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,327059,Selina Dal,Selina Dal,1377,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,326879,Kseniya Yersh,Kseniya Yersh,1377,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,326032,Alexandra Anttila,Alexandra Anttila,1377,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,325595,Melis Yasar,Melis Yasar,1377,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,323084,Jiaqi Kang,Jiaqi Kang,1377,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,323595,Ramya Natarajan,Ramya Natarajan,1377,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,324503,Maria Yapur Lopez,Maria Yapur Lopez,1377,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,324970,Emma Lene,Emma Lene,1377,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,319892,Ana Bianca Mihaila,Ana Bianca Mihaila,1377,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,323672,Soha Sadiq,Soha Sadiq,1392,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,325205,Eline Audenaert,Eline Audenaert,1392,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,327679,Brittany Collens,Brittany Collens,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,329437,Sofiya Chursina,Sofiya Chursina,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,330148,Kristyna Tomajkova,Kristyna Tomajkova,1396,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,328805,Krystyna Pochtovyk,Krystyna Pochtovyk,1396,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,328491,Stella Kovacicova,Stella Kovacicova,1396,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,328213,Anastasia Abbagnato,Anastasia Abbagnato,1396,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,330718,Mia Chudejova,Mia Chudejova,1396,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,326634,Lola Marandel,Lola Marandel,1396,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,325807,Shuo Feng,Shuo Feng,1396,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,320464,Arisha Ladhani,Arisha Ladhani,1396,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,318357,Madeleine Kobelt,Madeleine Kobelt,1396,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,190024,Sylvia Schenck,Sylvia Schenck,1396,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,323976,Irys Ekani,Irys Ekani,1406,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,323183,I-Hsuan Cho,I-Hsuan Cho,1406,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,330483,Aya El Aouni,Aya El Aouni,1406,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,328038,Alena Bairasheuskaya,Alena Bairasheuskaya,1406,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,328864,Katja Wiersholm,Katja Wiersholm,1410,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,329072,Daniela Glanzer,Daniela Glanzer,1410,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,330339,Anastasiya Apalikhina,Anastasiya Apalikhina,1410,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,329648,Eleanor Baglow,Eleanor Baglow,1410,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,329139,Lyubov Kostenko,Lyubov Kostenko,1410,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,330494,Smriti Bhasin,Smriti Bhasin,1410,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,331106,Elena Karner,Elena Karner,1410,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,321427,Noelly Nsimba,Noelly Nsimba,1410,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,324971,Emmanuelle Girard,Emmanuelle Girard,1410,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,324771,Salma Ewing,Salma Ewing,1410,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,324486,Holly Hutchinson,Holly Hutchinson,1410,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,324385,Viktoriia Kalinina,Viktoriia Kalinina,1410,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,326204,Elizabet Hamaliy,Elizabet Hamaliy,1410,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,326396,Helena Narmont,Helena Narmont,1410,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,327747,Beatrice Stagno,Beatrice Stagno,1410,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,327819,Melis Uyar,Melis Uyar,1410,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,327345,Judith Perello Saavedra,Judith Perello Saavedra,1410,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,319578,Ayaka Okuno,Ayaka Okuno,1410,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,321064,Valeria Koussenkova,Valeria Koussenkova,1410,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,320971,Schena Benamar,Schena Benamar,1410,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,312042,Amandine Cazeaux,Amandine Cazeaux,1430,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,313976,Margarita Lazareva,Margarita Lazareva,1430,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,316940,Nidhi Chilumula,Nidhi Chilumula,1430,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,327299,Noa Krznaric,Noa Krznaric,1430,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,326302,Akilah James,Akilah James,1430,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,325908,Sevil Yuldasheva,Sevil Yuldasheva,1430,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,324292,Costanza Traversi,Costanza Traversi,1430,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,321742,Ying Zhang,Ying Zhang,1430,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,323122,Gabriela Tatarus,Gabriela Tatarus,1430,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,330436,Dalia Sherif,Dalia Sherif,1430,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,331581,Kristina Paskauskas,Kristina Paskauskas,1430,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,329239,Elle Christensen,Elle Christensen,1430,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,329348,Ioana Zvonaru,Ioana Zvonaru,1430,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,328223,Alexa Pitt,Alexa Pitt,1430,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,328449,Asya Colombo,Asya Colombo,1430,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,230220,Venus Williams,Venus Williams,1445,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,317713,Julia Lohoff,Julia Lohoff,1446,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,320858,Anna Pribylova,Anna Pribylova,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,320652,Andie K Daniell,Andie K Daniell,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,319680,Ena Kajevic,Ena Kajevic,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,318739,Da Hye Kim,Da Hye Kim,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,322506,Giuliana Bestetti,Giuliana Bestetti,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,324395,Ayumi Miyamoto,Ayumi Miyamoto,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
wta,2022-08-22,324837,Zinovia Vaneva,Zinovia Vaneva,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:05Z
