tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-06-23,333337,Alja Senica,Alja Senica,1272,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,333157,Riko Kikawada,Riko Kikawada,1273,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,334466,Yuzuha Negishi,Yuzuha Negishi,1273,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,334494,Nathalie Gerald Marinovitch Zegarra,Nathalie Gerald Marinovitch Zegarra,1273,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,328212,Giulia Paterno,Giulia Paterno,1273,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,331458,Arina Varaksina,Arina Varaksina,1273,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,330974,Sara Milanese,Sara Milanese,1273,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1279,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,319135,Victoria Muntean,Victoria Muntean,1279,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,334636,Angelica Sara,Angelica Sara,1279,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,334206,Karolina Lincer,Karolina Lincer,1279,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,332669,Gabriella Lindgren,Gabriella Lindgren,1279,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,332423,Tamila Gadamauri,Tamila Gadamauri,1284,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,333781,Mathilde Ngijol Carre,Mathilde Ngijol Carre,1284,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,333055,Tamara Sramkova,Tamara Sramkova,1284,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,325832,Marcella Cruz,Marcella Cruz,1284,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,331414,Greta Greco Lucchina,Greta Greco Lucchina,1284,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,326661,Giulia Morlet,Giulia Morlet,1284,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,330613,Karolina Mrazikova,Karolina Mrazikova,1290,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,332857,Karolina Krajmer,Karolina Krajmer,1291,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,333767,Camila Rodero Contreras,Camila Rodero Contreras,1292,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,334159,Kaede Usui,Kaede Usui,1292,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,330531,Elena Grekul,Elena Grekul,1292,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,327747,Beatrice Stagno,Beatrice Stagno,1295,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,328826,Margarita Ignatjeva,Margarita Ignatjeva,1295,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,324793,Malkia Menguene,Malkia Menguene,1295,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,334045,Zhirui Liu,Zhirui Liu,1295,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,333926,Friederike Nolte,Friederike Nolte,1295,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,334762,Valeriia Artemeva,Valeriia Artemeva,1295,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,333108,Madhurima Sawant,Madhurima Sawant,1301,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,328686,Nadine Keller,Nadine Keller,1302,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,327042,Ayline Samardzic,Ayline Samardzic,1302,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,335315,Neus Torner Sensano,Neus Torner Sensano,1304,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,334219,Vlada Guryleva,Vlada Guryleva,1305,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,333324,Maria Jose Sanchez Uribe,Maria Jose Sanchez Uribe,1306,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,332730,Sol Ailin Larraya Guidi,Sol Ailin Larraya Guidi,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,331426,Nellie Taraba Wallberg,Nellie Taraba Wallberg,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,321000,Chiraz Bechri,Chiraz Bechri,1307,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,331376,Marina Bulbarella,Marina Bulbarella,1310,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,331093,Zuzanna  Kolonus,Zuzanna  Kolonus,1311,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,327719,Sera Nishimoto,Sera Nishimoto,1312,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,314181,Chieh-Yu Hsu,Chieh-Yu Hsu,1312,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,333672,Jiayou Li,Jiayou Li,1312,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,331723,Ava Williamson,Ava Williamson,1315,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,334971,Antonia Stoyanov,Antonia Stoyanov,1315,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,326629,Mariia Bergen,Mariia Bergen,1315,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,328203,Camille Kiss,Camille Kiss,1315,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,327015,Selina Atay,Selina Atay,1319,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,330706,Carolin Raschdorf,Carolin Raschdorf,1319,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,330736,Vanja Gudelj,Vanja Gudelj,1319,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,330018,Sol Rabin,Sol Rabin,1319,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,330101,Marija Semenistaja,Marija Semenistaja,1319,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,325860,Helena Stevic,Helena Stevic,1319,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,331493,Lucie Urbanova,Lucie Urbanova,1319,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,332667,Mia Slama,Mia Slama,1319,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,332347,Naomi Xu,Naomi Xu,1319,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,333144,Yifan Sun,Yifan Sun,1319,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,332665,Love-Star Alexis,Love-Star Alexis,1329,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,334485,Anna Maria Fedotova,Anna Maria Fedotova,1329,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,333109,Sonal Patil,Sonal Patil,1331,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,324849,Taylor Gruber,Taylor Gruber,1331,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,330912,Ana Zamburek,Ana Zamburek,1331,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,330654,Priyanshi Bhandari,Priyanshi Bhandari,1331,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,327779,Kianah Motosono,Kianah Motosono,1331,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,328571,Tara Malik,Tara Malik,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,329162,Margaux Komano,Margaux Komano,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,325906,Milana Maslenkova,Milana Maslenkova,1336,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,317810,Storm Hunter,Storm Hunter,1339,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,317070,Timea Babos,Timea Babos,1340,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,315314,Ulrikke Eikeri,Ulrikke Eikeri,1340,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,332710,Honori Koyama,Honori Koyama,1342,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,334112,Daniela Martinez Guerrero,Daniela Martinez Guerrero,1343,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,334233,Yelyzaveta Chainykova,Yelyzaveta Chainykova,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,334243,Sofia Meabe,Sofia Meabe,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,333774,Diana-Ioana Simionescu,Diana-Ioana Simionescu,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,333797,Anna Yang,Anna Yang,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,333080,Cristiana  Todoni,Cristiana  Todoni,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,333151,Marine Le Bozec,Marine Le Bozec,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,333185,Polina Kuharenko,Polina Kuharenko,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,333439,Gabia Paskauskas,Gabia Paskauskas,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,332446,Zimmer Alexandra,Zimmer Alexandra,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,332229,Maayan Laron,Maayan Laron,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,332253,Anamaria Oana,Anamaria Oana,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,331770,Pilar Beveraggi Lespiau,Pilar Beveraggi Lespiau,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,334454,Eva Zabolotnaia,Eva Zabolotnaia,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,334630,Ekaterina Agureeva,Ekaterina Agureeva,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,334734,Claire An,Claire An,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,320986,Naima Karamoko,Naima Karamoko,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,329191,Fanny Norin,Fanny Norin,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
wta,2025-06-23,326882,Carola Cavelli,Carola Cavelli,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:59Z
