tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-07-14,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1211,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,331513,Analu Freitas,Analu Freitas,1212,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,332762,Alice Soulie,Alice Soulie,1213,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,323039,Oliwia Szymczuch,Oliwia Szymczuch,1214,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,318180,Caroline Romeo,Caroline Romeo,1215,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,331891,Salakthip Ounmuang,Salakthip Ounmuang,1216,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,331737,Malak El Allami,Malak El Allami,1217,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,324595,Daniela Vismane,Daniela Vismane,1217,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,330865,Mckenna Schaefbauer,Mckenna Schaefbauer,1219,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,332588,Kira Bataikina,Kira Bataikina,1220,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,332568,Saoirse Breen,Saoirse Breen,1220,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,333913,Daria Shubina,Daria Shubina,1220,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,335461,Juliana Giaccio,Juliana Giaccio,1220,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,335188,Barbara Straszewska,Barbara Straszewska,1224,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,334883,Giulia Safina Popa,Giulia Safina Popa,1225,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,334537,Lucrezia Musetti,Lucrezia Musetti,1225,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,332316,Maya Drozd,Maya Drozd,1225,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,330638,Michelle Dzjachangirova,Michelle Dzjachangirova,1225,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,328632,Melissa Boyden,Melissa Boyden,1225,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,330611,Denise Hrdinkova,Denise Hrdinkova,1230,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,331583,Kate Mansfield,Kate Mansfield,1230,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,326014,Barbara Dessolis,Barbara Dessolis,1230,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,333774,Diana-Ioana Simionescu,Diana-Ioana Simionescu,1230,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1234,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,329227,Marian Gomez Pezuela Cano,Marian Gomez Pezuela Cano,1234,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,328805,Krystyna Pochtovyk,Krystyna Pochtovyk,1236,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,329590,Sara Mikaca,Sara Mikaca,1236,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,325906,Milana Maslenkova,Milana Maslenkova,1236,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,334551,Yui Ohwaki,Yui Ohwaki,1236,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,332749,Melis Rasim,Melis Rasim,1240,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,329671,Yiming Dang,Yiming Dang,1240,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,327042,Ayline Samardzic,Ayline Samardzic,1240,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,329944,Emma Van Poppel,Emma Van Poppel,1243,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,331181,Mariana Isabel Higuita Barraza,Mariana Isabel Higuita Barraza,1244,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,334395,Tegan Bush,Tegan Bush,1245,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,324961,Yi-Tsen Cho,Yi-Tsen Cho,1246,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,333646,Louna Zoppas,Louna Zoppas,1247,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,331656,Alessia Popescu,Alessia Popescu,1247,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,334943,Maia Ilinca Burcescu,Maia Ilinca Burcescu,1247,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,331608,Meisha Kendall-Woseley,Meisha Kendall-Woseley,1250,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,331458,Arina Varaksina,Arina Varaksina,1251,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,328782,Zixuan Zeng,Zixuan Zeng,1251,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,328212,Giulia Paterno,Giulia Paterno,1251,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,312180,Naoko Eto,Naoko Eto,1251,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,332132,Gyeong Seo Lee,Gyeong Seo Lee,1251,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,332921,Berta Passola,Berta Passola,1251,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,334466,Yuzuha Negishi,Yuzuha Negishi,1251,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,325489,Tenika Mcgiffin,Tenika Mcgiffin,1258,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,322428,Claudia Hoste Ferrer,Claudia Hoste Ferrer,1259,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,333055,Tamara Sramkova,Tamara Sramkova,1259,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,333185,Polina Kuharenko,Polina Kuharenko,1259,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,332667,Mia Slama,Mia Slama,1259,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,332253,Anamaria Oana,Anamaria Oana,1263,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,331886,Margot Phanthala,Margot Phanthala,1263,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,334159,Kaede Usui,Kaede Usui,1263,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,326629,Mariia Bergen,Mariia Bergen,1263,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,326879,Kseniya Yersh,Kseniya Yersh,1263,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,331493,Lucie Urbanova,Lucie Urbanova,1268,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,330249,Maria Mikhailova,Maria Mikhailova,1268,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,330379,Coco Bosman,Coco Bosman,1268,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,323889,Irene Lavino,Irene Lavino,1268,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,331945,Barbora Michalkova,Barbora Michalkova,1268,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,334894,Kaili Demi Teso,Kaili Demi Teso,1268,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,332768,Natalia Krockova,Natalia Krockova,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,327340,Laura Bohner,Laura Bohner,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,315428,Valeria Savinykh,Valeria Savinykh,1276,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,328150,Mavie Osterreicher,Mavie Osterreicher,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,331712,Ximena Senties,Ximena Senties,1278,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,333337,Alja Senica,Alja Senica,1279,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,333157,Riko Kikawada,Riko Kikawada,1280,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,334494,Nathalie Gerald Marinovitch Zegarra,Nathalie Gerald Marinovitch Zegarra,1280,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,331419,Ida Johansson,Ida Johansson,1280,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,330974,Sara Milanese,Sara Milanese,1280,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1284,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,319135,Victoria Muntean,Victoria Muntean,1284,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,334206,Karolina Lincer,Karolina Lincer,1284,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,332918,Alexia Jacobs,Alexia Jacobs,1284,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,332669,Gabriella Lindgren,Gabriella Lindgren,1284,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,334636,Angelica Sara,Angelica Sara,1284,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,332423,Tamila Gadamauri,Tamila Gadamauri,1290,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,333781,Mathilde Ngijol Carre,Mathilde Ngijol Carre,1290,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,324040,Alana Tuayeva,Alana Tuayeva,1290,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,325832,Marcella Cruz,Marcella Cruz,1290,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,330882,Emilija Tverijonaite,Emilija Tverijonaite,1290,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,326661,Giulia Morlet,Giulia Morlet,1290,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,330613,Karolina Mrazikova,Karolina Mrazikova,1296,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,332857,Karolina Krajmer,Karolina Krajmer,1297,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,333767,Camila Rodero Contreras,Camila Rodero Contreras,1298,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,330531,Elena Grekul,Elena Grekul,1298,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
wta,2025-07-14,328369,Jiayu Xu,Jiayu Xu,1298,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-14&name=&nationality=,2026-03-22T00:46:11Z
