tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-04-04,330448,Katerina Dimitrova,Katerina Dimitrova,1307,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,314460,Chihiro Takayama,Chihiro Takayama,1308,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,327447,Jenifer Anger,Jenifer Anger,1309,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,327728,Daria Shalamanova,Daria Shalamanova,1310,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,328722,Alexandra Iordache,Alexandra Iordache,1310,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,330483,Aya El Aouni,Aya El Aouni,1310,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,331539,Youmi Zhuoma,Youmi Zhuoma,1310,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,316745,Brynn Boren,Brynn Boren,1310,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,325049,Safiya Carrington,Safiya Carrington,1310,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,320671,Ari Matsumoto,Ari Matsumoto,1310,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,331073,Vanda Vargova,Vanda Vargova,1317,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,328727,Jada Bui,Jada Bui,1317,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,326831,Laura Ashley,Laura Ashley,1319,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329893,Angelika Shapovalova,Angelika Shapovalova,1320,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,321340,Tamachan Momkoonthod,Tamachan Momkoonthod,1321,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,322008,Jada Robinson,Jada Robinson,1321,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,324207,Paige Cline,Paige Cline,1321,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,326159,Ziyi Yang,Ziyi Yang,1321,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,326014,Barbara Dessolis,Barbara Dessolis,1321,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,318461,Laura Svatikova,Laura Svatikova,1321,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,319181,Chisa Hosonuma,Chisa Hosonuma,1327,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,316614,Zoe Gwen Scandalis,Zoe Gwen Scandalis,1327,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,40341,Liga Dekmeijere,Liga Dekmeijere,1327,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,324971,Emmanuelle Girard,Emmanuelle Girard,1327,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329162,Margaux Komano,Margaux Komano,1327,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,327942,Julia Lovqvist,Julia Lovqvist,1327,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,328811,Sophia Biolay,Sophia Biolay,1333,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,327723,Milana Zhabrailova,Milana Zhabrailova,1333,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329464,Maria Torres Murcia,Maria Torres Murcia,1333,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,324915,Giulia Carbonaro,Giulia Carbonaro,1333,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,326398,Katriin Saar,Katriin Saar,1333,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,323264,Annick Melgers,Annick Melgers,1333,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,320858,Anna Pribylova,Anna Pribylova,1333,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,322740,Karolayne Alexandre Da Rosa,Karolayne Alexandre Da Rosa,1340,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,318005,Aiko Yoshitomi,Aiko Yoshitomi,1340,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329700,Mia Kupres,Mia Kupres,1342,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,330751,Lola Radivojevic,Lola Radivojevic,1343,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329091,Clarisse Aussert,Clarisse Aussert,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,326950,Marion Viertler,Marion Viertler,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,328716,Valentina Ivanov,Valentina Ivanov,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,328199,Holly Verner,Holly Verner,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,323254,Nika Shytkouskaya,Nika Shytkouskaya,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,314192,Nastassja Burnett,Nastassja Burnett,1350,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,330905,Elena Pridankina,Elena Pridankina,1351,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,330959,Virginia Ferrara,Virginia Ferrara,1351,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,330162,Mio Mushika,Mio Mushika,1353,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329579,Aleksandra Zuchanska,Aleksandra Zuchanska,1354,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329179,Celia Mohr,Celia Mohr,1354,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,330479,Ellie Logotheti,Ellie Logotheti,1354,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,326630,Kateryna Diatlova,Kateryna Diatlova,1354,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,316523,Katherine Westbury,Katherine Westbury,1354,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,319338,Lena Lutzeier,Lena Lutzeier,1354,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,320971,Schena Benamar,Schena Benamar,1354,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,321064,Valeria Koussenkova,Valeria Koussenkova,1354,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,321341,Bunyawi Thamchaiwat,Bunyawi Thamchaiwat,1354,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,330025,Elizaveta Shebekina,Elizaveta Shebekina,1363,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,329431,Kendra Bunch,Kendra Bunch,1364,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,321268,Minami Akiyama,Minami Akiyama,1364,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,320954,Theo Gravouil,Theo Gravouil,1364,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,323931,Dariya Detkovskaya,Dariya Detkovskaya,1364,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,319991,Jiahui Chen,Jiahui Chen,1364,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,318357,Madeleine Kobelt,Madeleine Kobelt,1364,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,318548,Beatrice Lombardo,Beatrice Lombardo,1364,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,315104,Martina Pradova,Martina Pradova,1364,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,319680,Ena Kajevic,Ena Kajevic,1372,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,327076,Olympe Lancelot,Olympe Lancelot,1372,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,326936,Gemma Lairon Navarro,Gemma Lairon Navarro,1374,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,327345,Judith Perello Saavedra,Judith Perello Saavedra,1374,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,327931,Maria Tanasescu,Maria Tanasescu,1374,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,328457,Veronika Pepelyaeva,Veronika Pepelyaeva,1374,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,330088,Lara Pfeifer,Lara Pfeifer,1374,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,319892,Ana Bianca Mihaila,Ana Bianca Mihaila,1374,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,324608,Kristin Younes,Kristin Younes,1374,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,325522,Koral Koldobski,Koral Koldobski,1374,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,325583,Sem Wensveen,Sem Wensveen,1374,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,320652,Andie K Daniell,Andie K Daniell,1374,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,323250,Katsiaryna Skachkova,Katsiaryna Skachkova,1384,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,323122,Gabriela Tatarus,Gabriela Tatarus,1384,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,323009,Ida Jarlskog,Ida Jarlskog,1384,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,325906,Milana Maslenkova,Milana Maslenkova,1384,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,324506,Pauline Wuarin,Pauline Wuarin,1384,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,318460,Gabriela Pantuckova,Gabriela Pantuckova,1384,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,312042,Amandine Cazeaux,Amandine Cazeaux,1384,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,327559,Andreea Velcea,Andreea Velcea,1384,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,330269,Catherine Aulia,Catherine Aulia,1392,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,330633,Yara Bartashevich,Yara Bartashevich,1393,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,326656,Isabella Bozicevic,Isabella Bozicevic,1394,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,328615,Anastasiya Komar,Anastasiya Komar,1395,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
wta,2022-04-04,328137,Maria Daniels Sierra,Maria Daniels Sierra,1395,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:30Z
