tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-11-17,320063,Ana Victoria Gobbi Monllau,Ana Victoria Gobbi Monllau,1347,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331661,Amelie Brooks,Amelie Brooks,1349,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331543,Magdalena Smekalova,Magdalena Smekalova,1349,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330427,Ria Dernikovic,Ria Dernikovic,1349,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,329910,Anika Jaskova,Anika Jaskova,1349,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331886,Margot Phanthala,Margot Phanthala,1349,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333357,Moeka Miyata,Moeka Miyata,1349,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332347,Naomi Xu,Naomi Xu,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332944,Megan Heuser,Megan Heuser,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332773,Ellie Daniels,Ellie Daniels,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332603,Alexia Lavinia Puiac,Alexia Lavinia Puiac,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332464,Lola Giza,Lola Giza,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,334863,Dusica Popovski,Dusica Popovski,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,334828,Dominika Podhajecka,Dominika Podhajecka,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,334551,Yui Ohwaki,Yui Ohwaki,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,334734,Claire An,Claire An,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,336093,Gala Ivanovic,Gala Ivanovic,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330391,Didi Bredberg Canizares,Didi Bredberg Canizares,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330736,Vanja Gudelj,Vanja Gudelj,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331217,Gabriela Maria  Vancea,Gabriela Maria  Vancea,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,329640,Sana Garakani,Sana Garakani,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,329020,Maria Andrienko,Maria Andrienko,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,327423,Pia Praefke,Pia Praefke,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,321681,Katarina Stresnakova,Katarina Stresnakova,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,314129,Na-Ri Kim,Na-Ri Kim,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,324747,Ana Giraldi Requena,Ana Giraldi Requena,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,326332,Nikola Breckova,Nikola Breckova,1355,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,334485,Anna Maria Fedotova,Anna Maria Fedotova,1375,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332409,Ines Leon,Ines Leon,1376,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,325309,Prathyusha Rachapudi,Prathyusha Rachapudi,1376,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,329513,Shria Atturu,Shria Atturu,1376,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330912,Ana Zamburek,Ana Zamburek,1376,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331078,Sarafina Hansen,Sarafina Hansen,1380,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330772,Ginevra Parentini Vallega Montebruno,Ginevra Parentini Vallega Montebruno,1380,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330786,Chiara Fornasieri,Chiara Fornasieri,1380,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,328978,Yuna Ohashi,Yuna Ohashi,1380,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,326488,Himari Sato,Himari Sato,1380,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333794,Meshkatolzahra Safi,Meshkatolzahra Safi,1380,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,335221,Meritxell Teixido Garcia,Meritxell Teixido Garcia,1380,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,312336,Stefanie Voegele,Stefanie Voegele,1387,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,315428,Valeria Savinykh,Valeria Savinykh,1388,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332842,Amalia Suciu,Amalia Suciu,1389,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,327273,Teresa Franco Dias,Teresa Franco Dias,1390,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,326798,Julia Rennert,Julia Rennert,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,328698,Phillippa Preugschat,Phillippa Preugschat,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,329441,Alice Battesti,Alice Battesti,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330624,Heike Janse Van Vuuren,Heike Janse Van Vuuren,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331033,Victoria Chramcova,Victoria Chramcova,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331135,Anastasiya Lopata,Anastasiya Lopata,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330882,Emilija Tverijonaite,Emilija Tverijonaite,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331490,Mariia Masiianskaia,Mariia Masiianskaia,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,325802,Isabella Harvison,Isabella Harvison,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,325076,Lucia Natal Gomez,Lucia Natal Gomez,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332710,Honori Koyama,Honori Koyama,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331870,Helena Buchwald,Helena Buchwald,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332046,Carla Tomai,Carla Tomai,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332131,Soo Ha Jang,Soo Ha Jang,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333767,Camila Rodero Contreras,Camila Rodero Contreras,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333487,Valeriia Shvestova,Valeriia Shvestova,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333272,Julia Khramtsova,Julia Khramtsova,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333291,Massiva Boukirat,Massiva Boukirat,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,334894,Kaili Demi Teso,Kaili Demi Teso,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,334453,Paulina Montiel,Paulina Montiel,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,334783,Iulia Maria Buculei,Iulia Maria Buculei,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332164,Liv Boulard,Liv Boulard,1412,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,315265,Conny Perrin,Conny Perrin,1412,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,318985,Rhiann Newborn,Rhiann Newborn,1414,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330654,Priyanshi Bhandari,Priyanshi Bhandari,1414,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330450,Darya Velikova,Darya Velikova,1414,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330539,Hanna Bougouffa,Hanna Bougouffa,1414,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,328015,Anastasia Mozgaleva,Anastasia Mozgaleva,1414,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332350,Isabella Marton,Isabella Marton,1414,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,332559,Charlotte Van Zonneveld,Charlotte Van Zonneveld,1414,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333109,Sonal Patil,Sonal Patil,1414,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333335,Ela Plosnik,Ela Plosnik,1414,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333200,I Wen Wan,I Wen Wan,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333080,Cristiana  Todoni,Cristiana  Todoni,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,327759,Melina Maruca,Melina Maruca,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,328571,Tara Malik,Tara Malik,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330667,Paavanii Paathak,Paavanii Paathak,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331453,Anastasia Safta,Anastasia Safta,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331310,Helena Bueno,Helena Bueno,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331652,Mariam Atia,Mariam Atia,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,330831,Mika Buchnik,Mika Buchnik,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,331092,Sofia Avataneo,Sofia Avataneo,1423,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,334112,Daniela Martinez Guerrero,Daniela Martinez Guerrero,1433,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,333580,Pietra Rivoli,Pietra Rivoli,1434,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,335062,Francisca Laundes,Francisca Laundes,1435,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,335853,Mariia Nozdrachova,Mariia Nozdrachova,1435,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
wta,2025-11-17,329453,Bianca Fernandez,Bianca Fernandez,1435,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:28Z
