tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-10-16,330720,Irina Balus,Irina Balus,1170,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,1172,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,319838,Timea Jaruskova,Timea Jaruskova,1173,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330700,Sarah Tatu,Sarah Tatu,1174,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328452,Noka Juric,Noka Juric,1175,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330025,Elizaveta Shebekina,Elizaveta Shebekina,1176,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328283,Anna Campana,Anna Campana,1177,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,327009,Maneva Rakotomalala,Maneva Rakotomalala,1177,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,323750,Selma Cadar,Selma Cadar,1177,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331997,Daria Yesypchuk,Daria Yesypchuk,1177,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332346,Teah Chavez,Teah Chavez,1181,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,325600,Ya Hsin Lee,Ya Hsin Lee,1182,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330035,Malaika Rapolu,Malaika Rapolu,1182,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,327927,Mei Hasegawa,Mei Hasegawa,1184,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,320958,Lidia Moreno Arias,Lidia Moreno Arias,1184,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332748,Rositsa Dencheva,Rositsa Dencheva,1186,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331549,Maria Carolina Ferreira Turchetto,Maria Carolina Ferreira Turchetto,1186,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,325860,Helena Stevic,Helena Stevic,1188,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328185,Esther Bataille,Esther Bataille,1188,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328571,Tara Malik,Tara Malik,1188,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328109,Melania Delai,Melania Delai,1191,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,319322,Oleksandra Korashvili,Oleksandra Korashvili,1191,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,327049,Matilde Mariani,Matilde Mariani,1193,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,323491,Chelsea Vanhoutte,Chelsea Vanhoutte,1194,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330539,Hanna Bougouffa,Hanna Bougouffa,1195,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328373,Antonia Samudio,Antonia Samudio,1196,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,326478,Alina Michalitsch,Alina Michalitsch,1196,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331640,Lily Taylor,Lily Taylor,1196,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,327569,Kolie Allen,Kolie Allen,1199,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330324,Samantha Imbo Nloga,Samantha Imbo Nloga,1200,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330303,Katie Codd,Katie Codd,1200,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,322847,Adriana Rajkovic,Adriana Rajkovic,1200,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,322566,Watsachol Sawasdee,Watsachol Sawasdee,1200,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332543,Yuyun Chen,Yuyun Chen,1200,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331984,Wozuko Mdlulwa,Wozuko Mdlulwa,1200,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331229,Esther Vyrlan,Esther Vyrlan,1206,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330729,Martina Roldan Santander,Martina Roldan Santander,1207,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332428,Eugenia Jazmin Ceinos,Eugenia Jazmin Ceinos,1207,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332540,Josy Daems,Josy Daems,1207,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328634,Hikaru Sato,Hikaru Sato,1210,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330393,Victoria Gomez,Victoria Gomez,1211,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330544,Maya Joint,Maya Joint,1211,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,1211,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332838,Alanis Hamilton,Alanis Hamilton,1211,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331447,Versace Gatti,Versace Gatti,1211,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330198,Madeleine Jessup,Madeleine Jessup,1216,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328826,Margarita Ignatjeva,Margarita Ignatjeva,1216,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,329158,Olivia Gram,Olivia Gram,1216,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,1216,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,325783,Taylor Johnson,Taylor Johnson,1216,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330906,Edda Mamedova,Edda Mamedova,1221,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330568,Helena Mohamed,Helena Mohamed,1222,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,329648,Eleanor Baglow,Eleanor Baglow,1223,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,321930,Rocio Merlo,Rocio Merlo,1223,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332297,Sonja Zhiyenbayeva,Sonja Zhiyenbayeva,1223,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331474,Mia  Popovic,Mia  Popovic,1226,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,321254,Kelly Williford,Kelly Williford,1226,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330148,Kristyna Tomajkova,Kristyna Tomajkova,1226,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,329924,Tiziana Rossini,Tiziana Rossini,1226,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330418,Caroline Vernet,Caroline Vernet,1230,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,322608,Gaia Squarcialupi,Gaia Squarcialupi,1231,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,323643,Gloria Ceschi,Gloria Ceschi,1231,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,319522,Ingrid Vojcinakova,Ingrid Vojcinakova,1231,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,321337,Magdalena Stoilkovska,Magdalena Stoilkovska,1234,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331725,Mingge Xu,Mingge Xu,1235,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328472,Mariia Tkacheva,Mariia Tkacheva,1236,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331407,Juliana Rodriguez,Juliana Rodriguez,1237,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331552,Cecilia Costa,Cecilia Costa,1238,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,330831,Mika Buchnik,Mika Buchnik,1238,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332650,Elizara Yaneva,Elizara Yaneva,1238,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,328830,Anet Koskel,Anet Koskel,1238,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,329077,Eva Garkusha,Eva Garkusha,1238,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,324743,Marina Benito,Marina Benito,1238,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,324752,Yui Chikaraishi,Yui Chikaraishi,1238,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,320263,Madison Bourguignon,Madison Bourguignon,1238,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,327247,Xinyu Cai,Xinyu Cai,1246,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331418,Anna Semenova,Anna Semenova,1246,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331395,Georgia Kalamaris,Georgia Kalamaris,1246,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331194,Britney  Chiu,Britney  Chiu,1249,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332599,Sarah Van Emst,Sarah Van Emst,1250,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,333637,Olivia Bergler,Olivia Bergler,1250,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,325843,Juliette Mazzoni,Juliette Mazzoni,1252,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,329152,Polina Pavlova,Polina Pavlova,1252,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,324751,Nagomi Higashitani,Nagomi Higashitani,1254,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331345,Rikke De Koning,Rikke De Koning,1254,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,329944,Emma Van Poppel,Emma Van Poppel,1256,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,331136,Yelyzaveta Kotliar,Yelyzaveta Kotliar,1257,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,332487,Ada Piestrzynska,Ada Piestrzynska,1257,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,326871,Giulia Tedesco,Giulia Tedesco,1259,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
wta,2023-10-16,324292,Costanza Traversi,Costanza Traversi,1259,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:58Z
