tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-11-11,331413,Eliska Tichackova,Eliska Tichackova,1169,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,334210,Rachael Smith,Rachael Smith,1170,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,333949,Sonja Zhenikhova,Sonja Zhenikhova,1171,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,327423,Pia Praefke,Pia Praefke,1171,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330301,Lily Fairclough,Lily Fairclough,1173,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332008,Anne Christine Lutkemeyer Obregon,Anne Christine Lutkemeyer Obregon,1173,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330182,Matilda Mutavdzic,Matilda Mutavdzic,1175,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,323651,Margarita Skryabina,Margarita Skryabina,1176,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,324915,Giulia Carbonaro,Giulia Carbonaro,1176,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,334931,Jahnie Van Zyl,Jahnie Van Zyl,1178,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,323010,Julita Saner,Julita Saner,1179,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330637,Nikola Daubnerova,Nikola Daubnerova,1180,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331652,Mariam Atia,Mariam Atia,1180,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,333074,Ustiniya Lekomtseva,Ustiniya Lekomtseva,1180,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332309,Amelie Justine Hejtmanek,Amelie Justine Hejtmanek,1183,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,328108,Cristina Tiglea,Cristina Tiglea,1183,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,322004,Lauren Proctor,Lauren Proctor,1185,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,329807,Stefanie Auer,Stefanie Auer,1186,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330429,Xenia Bandurowska,Xenia Bandurowska,1187,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331608,Meisha Kendall-Woseley,Meisha Kendall-Woseley,1187,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332420,Jana Otzipka,Jana Otzipka,1189,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331263,Iva Ivanova,Iva Ivanova,1190,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,334551,Yui Ohwaki,Yui Ohwaki,1190,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,324971,Emmanuelle Girard,Emmanuelle Girard,1190,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,1193,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332125,Yu-Yun Li,Yu-Yun Li,1194,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,321350,Saumya Vig,Saumya Vig,1194,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,328826,Margarita Ignatjeva,Margarita Ignatjeva,1196,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,334194,Kristina Penickova,Kristina Penickova,1197,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332126,Francesca Mattioli,Francesca Mattioli,1198,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331549,Maria Carolina Ferreira Turchetto,Maria Carolina Ferreira Turchetto,1199,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,334169,Paola Lopez,Paola Lopez,1199,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330374,Petja Drame,Petja Drame,1201,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,326937,Jizel Matos Sequeira Fernandes,Jizel Matos Sequeira Fernandes,1202,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,333383,Dora Miskovic,Dora Miskovic,1202,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331656,Alessia Popescu,Alessia Popescu,1202,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332316,Maya Drozd,Maya Drozd,1205,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,327807,Bianca Compuesto,Bianca Compuesto,1205,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,328529,Lucie Petruzelova,Lucie Petruzelova,1207,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332156,Cayetana Gay,Cayetana Gay,1207,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,328283,Anna Campana,Anna Campana,1209,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330840,Camilia Samel Druz,Camilia Samel Druz,1210,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330862,Emma Slavikova,Emma Slavikova,1210,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,333213,Sophia Ksandinov,Sophia Ksandinov,1210,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330677,Isabelle Cherny,Isabelle Cherny,1213,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331746,Katja Markus,Katja Markus,1214,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,333109,Sonal Patil,Sonal Patil,1215,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,334239,Tian Jialin,Tian Jialin,1216,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,328725,Simona Ogescu,Simona Ogescu,1216,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,325596,Jacquline Nylander Altelius,Jacquline Nylander Altelius,1216,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,328452,Noka Juric,Noka Juric,1219,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,1220,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,311597,Bibiane Schoofs,Bibiane Schoofs,1221,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,316157,Grace Min,Grace Min,1222,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330274,Elyse Tse,Elyse Tse,1222,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,321000,Chiraz Bechri,Chiraz Bechri,1224,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,333019,Yanan Hou,Yanan Hou,1225,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332650,Elizara Yaneva,Elizara Yaneva,1226,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332675,Junhan Zhang,Junhan Zhang,1226,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332243,Patricia Goina,Patricia Goina,1226,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,334549,Jana Hossam Salah,Jana Hossam Salah,1226,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,319663,Ines Murta,Ines Murta,1226,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,326204,Elizabet Hamaliy,Elizabet Hamaliy,1226,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,314181,Chieh-Yu Hsu,Chieh-Yu Hsu,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332843,Lorena Solar Donoso,Lorena Solar Donoso,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,333845,Emma Si Yu Dong,Emma Si Yu Dong,1232,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,331815,Suhitha Maruri,Suhitha Maruri,1235,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,318387,Tiffany William,Tiffany William,1235,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,328015,Anastasia Mozgaleva,Anastasia Mozgaleva,1235,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330638,Michelle Dzjachangirova,Michelle Dzjachangirova,1235,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,325489,Tenika Mcgiffin,Tenika Mcgiffin,1239,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332918,Alexia Jacobs,Alexia Jacobs,1239,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332208,Paula Cembranos,Paula Cembranos,1241,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,321399,Anna Turati,Anna Turati,1241,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,329158,Olivia Gram,Olivia Gram,1241,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,326879,Kseniya Yersh,Kseniya Yersh,1241,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,326629,Mariia Bergen,Mariia Bergen,1245,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,329944,Emma Van Poppel,Emma Van Poppel,1246,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332906,Valerija Kargina,Valerija Kargina,1246,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,332736,Laquisa Khan,Laquisa Khan,1246,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1249,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,327401,Jiho Shin,Jiho Shin,1249,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,321172,Yukina Saigo,Yukina Saigo,1249,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,318750,Natalia Siedliska,Natalia Siedliska,1249,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,324292,Costanza Traversi,Costanza Traversi,1253,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,328154,Anastasia Piangerelli,Anastasia Piangerelli,1253,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330058,Defne Cirpanli,Defne Cirpanli,1255,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,330786,Chiara Fornasieri,Chiara Fornasieri,1255,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,322601,Agustina Chlpac,Agustina Chlpac,1255,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
wta,2024-11-11,334052,Isabella Maria Serban,Isabella Maria Serban,1255,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:46Z
