tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-05-26,330840,Camilia Samel Druz,Camilia Samel Druz,1258,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,330974,Sara Milanese,Sara Milanese,1258,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,329924,Tiziana Rossini,Tiziana Rossini,1258,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,333335,Ela Plosnik,Ela Plosnik,1258,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,334466,Yuzuha Negishi,Yuzuha Negishi,1258,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,334494,Nathalie Gerald Marinovitch Zegarra,Nathalie Gerald Marinovitch Zegarra,1258,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,334636,Angelica Sara,Angelica Sara,1266,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,333354,Shiho Tsujioka,Shiho Tsujioka,1267,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,333781,Mathilde Ngijol Carre,Mathilde Ngijol Carre,1267,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,331414,Greta Greco Lucchina,Greta Greco Lucchina,1267,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,328283,Anna Campana,Anna Campana,1267,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,326661,Giulia Morlet,Giulia Morlet,1267,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,314129,Na-Ri Kim,Na-Ri Kim,1267,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,330613,Karolina Mrazikova,Karolina Mrazikova,1273,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,333672,Jiayou Li,Jiayou Li,1274,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,332857,Karolina Krajmer,Karolina Krajmer,1274,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,334159,Kaede Usui,Kaede Usui,1276,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,334045,Zhirui Liu,Zhirui Liu,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,333926,Friederike Nolte,Friederike Nolte,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,334762,Valeriia Artemeva,Valeriia Artemeva,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,331945,Barbora Michalkova,Barbora Michalkova,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,329590,Sara Mikaca,Sara Mikaca,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,330379,Coco Bosman,Coco Bosman,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,327747,Beatrice Stagno,Beatrice Stagno,1277,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,332665,Love-Star Alexis,Love-Star Alexis,1284,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,333108,Madhurima Sawant,Madhurima Sawant,1284,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,332749,Melis Rasim,Melis Rasim,1286,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,327787,Mariya Poduraeva,Mariya Poduraeva,1286,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,328686,Nadine Keller,Nadine Keller,1286,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,335315,Neus Torner Sensano,Neus Torner Sensano,1289,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,334219,Vlada Guryleva,Vlada Guryleva,1290,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,333019,Yanan Hou,Yanan Hou,1291,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,332762,Alice Soulie,Alice Soulie,1291,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,321000,Chiraz Bechri,Chiraz Bechri,1291,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,331376,Marina Bulbarella,Marina Bulbarella,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,331093,Zuzanna  Kolonus,Zuzanna  Kolonus,1295,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,327719,Sera Nishimoto,Sera Nishimoto,1296,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,314181,Chieh-Yu Hsu,Chieh-Yu Hsu,1296,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,323426,Katarina Kozarov,Katarina Kozarov,1296,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,328203,Camille Kiss,Camille Kiss,1299,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,331723,Ava Williamson,Ava Williamson,1299,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:41Z
wta,2025-05-26,333357,Moeka Miyata,Moeka Miyata,1299,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,334971,Antonia Stoyanov,Antonia Stoyanov,1299,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,333144,Yifan Sun,Yifan Sun,1303,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,331493,Lucie Urbanova,Lucie Urbanova,1303,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,330736,Vanja Gudelj,Vanja Gudelj,1303,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,330018,Sol Rabin,Sol Rabin,1303,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,330101,Marija Semenistaja,Marija Semenistaja,1303,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,328811,Sophia Biolay,Sophia Biolay,1308,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,330654,Priyanshi Bhandari,Priyanshi Bhandari,1309,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,324849,Taylor Gruber,Taylor Gruber,1309,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,333109,Sonal Patil,Sonal Patil,1309,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,332768,Natalia Krockova,Natalia Krockova,1312,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,332675,Junhan Zhang,Junhan Zhang,1312,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,324793,Malkia Menguene,Malkia Menguene,1312,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,329162,Margaux Komano,Margaux Komano,1312,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,328571,Tara Malik,Tara Malik,1312,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,315314,Ulrikke Eikeri,Ulrikke Eikeri,1317,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,316606,Reka Luca Jani,Reka Luca Jani,1318,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,331181,Mariana Isabel Higuita Barraza,Mariana Isabel Higuita Barraza,1319,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,333324,Maria Jose Sanchez Uribe,Maria Jose Sanchez Uribe,1319,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,334112,Daniela Martinez Guerrero,Daniela Martinez Guerrero,1321,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,332842,Amalia Suciu,Amalia Suciu,1322,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,328763,Le Yi Liu,Le Yi Liu,1323,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,329191,Fanny Norin,Fanny Norin,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,326882,Carola Cavelli,Carola Cavelli,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,326298,Nina Rudiukova,Nina Rudiukova,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,331339,Maria Eduarda Lages,Maria Eduarda Lages,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,330706,Carolin Raschdorf,Carolin Raschdorf,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,329519,Matylda Burylo,Matylda Burylo,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,325817,Georgia Gulin,Georgia Gulin,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,321271,Gozal Ainitdinova,Gozal Ainitdinova,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,332446,Zimmer Alexandra,Zimmer Alexandra,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,331770,Pilar Beveraggi Lespiau,Pilar Beveraggi Lespiau,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,332229,Maayan Laron,Maayan Laron,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,332156,Cayetana Gay,Cayetana Gay,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,334158,Sophie Llewellyn,Sophie Llewellyn,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,334233,Yelyzaveta Chainykova,Yelyzaveta Chainykova,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,334243,Sofia Meabe,Sofia Meabe,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,334630,Ekaterina Agureeva,Ekaterina Agureeva,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,334454,Eva Zabolotnaia,Eva Zabolotnaia,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,333151,Marine Le Bozec,Marine Le Bozec,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,333080,Cristiana  Todoni,Cristiana  Todoni,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,333185,Polina Kuharenko,Polina Kuharenko,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,333797,Anna Yang,Anna Yang,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,333774,Diana-Ioana Simionescu,Diana-Ioana Simionescu,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,318085,Mana Ayukawa,Mana Ayukawa,1346,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,327927,Mei Hasegawa,Mei Hasegawa,1346,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,327042,Ayline Samardzic,Ayline Samardzic,1348,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
wta,2025-05-26,329649,Elena Giessler,Elena Giessler,1348,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:42Z
