tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-01-30,323526,Megan Mccray,Megan Mccray,1072,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,324433,Zoe Hitt,Zoe Hitt,1073,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331636,Sienna Leeson,Sienna Leeson,1073,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331859,Claudia Sofia Martinez Solis,Claudia Sofia Martinez Solis,1073,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330949,Patricija Paukstyte,Patricija Paukstyte,1076,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328145,Danielle Daley,Danielle Daley,1077,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330248,Ela Platenikova,Ela Platenikova,1078,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,327345,Judith Perello Saavedra,Judith Perello Saavedra,1078,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330494,Smriti Bhasin,Smriti Bhasin,1080,11,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,332725,Josefina Estevez,Josefina Estevez,1081,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328316,Camilla Bossi,Camilla Bossi,1082,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,323403,Sunam Jeong,Sunam Jeong,1082,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,317914,Abbie Myers,Abbie Myers,1084,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,326840,Zoe Kruger,Zoe Kruger,1084,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331857,Wakana Sonobe,Wakana Sonobe,1086,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328291,Charlotte Chavatipon,Charlotte Chavatipon,1087,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,1087,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,317107,Haine Ogata,Haine Ogata,1089,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329217,Jennifer Ruggeri,Jennifer Ruggeri,1089,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,324747,Ana Giraldi Requena,Ana Giraldi Requena,1089,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,323794,Maria Kononova,Maria Kononova,1092,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331926,Sthefany Rodrigues De Lima,Sthefany Rodrigues De Lima,1092,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,332365,Lara Walker,Lara Walker,1092,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328318,Abigail Rencheli,Abigail Rencheli,1095,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329110,Anita Sahdiieva,Anita Sahdiieva,1096,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,326014,Barbara Dessolis,Barbara Dessolis,1096,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,327087,Yubarani Banerjee,Yubarani Banerjee,1098,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328099,Akanksha Nitture,Akanksha Nitture,1098,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,322258,Abigail Amos,Abigail Amos,1100,10,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331560,Catarina Mellei Ibiaraba Melleiro,Catarina Mellei Ibiaraba Melleiro,1101,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330956,Mao Mushika,Mao Mushika,1102,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,323491,Chelsea Vanhoutte,Chelsea Vanhoutte,1103,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329482,Nino Natsvlishvili,Nino Natsvlishvili,1103,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,322576,Nicole Gadient,Nicole Gadient,1105,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,313930,Pamela Montez,Pamela Montez,1106,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,326405,Ella Haavisto,Ella Haavisto,1107,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331743,Serena Pereyra Giubbani,Serena Pereyra Giubbani,1108,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331654,Grace Levelston,Grace Levelston,1109,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328175,Milan Krish,Milan Krish,1109,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328716,Valentina Ivanov,Valentina Ivanov,1111,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,323176,Paula Arias Manjon,Paula Arias Manjon,1112,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,319181,Chisa Hosonuma,Chisa Hosonuma,1113,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,327049,Matilde Mariani,Matilde Mariani,1113,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,332763,Kateryna Lazarenko,Kateryna Lazarenko,1113,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330718,Mia Chudejova,Mia Chudejova,1116,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,314460,Chihiro Takayama,Chihiro Takayama,1116,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,321564,Anna Ulyashchenko,Anna Ulyashchenko,1116,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331453,Anastasia Safta,Anastasia Safta,1119,9,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,316060,Giuliana Olmos,Giuliana Olmos,1120,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,332152,Alicia Dudeney,Alicia Dudeney,1121,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331897,Lara Smejkal,Lara Smejkal,1122,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,327679,Brittany Collens,Brittany Collens,1123,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,326398,Katriin Saar,Katriin Saar,1124,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1125,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329769,Angella Okutoyi,Angella Okutoyi,1125,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,316990,Kyle Mcphillips,Kyle Mcphillips,1125,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,332146,Eunchae Kim,Eunchae Kim,1125,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331494,Kyoka Kubo,Kyoka Kubo,1125,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330213,Mihaela Tsoneva,Mihaela Tsoneva,1130,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,327354,Ishwari Matere,Ishwari Matere,1130,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329579,Aleksandra Zuchanska,Aleksandra Zuchanska,1132,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,319028,Lea Tholey,Lea Tholey,1132,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,325612,Sara Lanca,Sara Lanca,1134,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331813,Sanjana Sirimalla,Sanjana Sirimalla,1134,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,327294,Mihaela Djakovic,Mihaela Djakovic,1136,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,326285,Maja Radenkovic,Maja Radenkovic,1136,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329152,Polina Pavlova,Polina Pavlova,1136,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,323481,Joanna Zawadzka,Joanna Zawadzka,1136,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330075,Melisa Ercan,Melisa Ercan,1140,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328205,Shatoo Mohamad,Shatoo Mohamad,1140,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331887,Basant Kaur,Basant Kaur,1140,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328934,Alina Shcherbinina,Alina Shcherbinina,1143,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,325792,Jessica Bertoldo,Jessica Bertoldo,1143,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,326774,Anastasiia Poplavska,Anastasiia Poplavska,1145,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,326634,Lola Marandel,Lola Marandel,1145,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,327819,Melis Uyar,Melis Uyar,1145,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330303,Katie Codd,Katie Codd,1145,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328154,Anastasia Piangerelli,Anastasia Piangerelli,1149,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,328279,Anastasia Sysoeva,Anastasia Sysoeva,1150,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329039,Beatris Spasova,Beatris Spasova,1150,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331258,Yujiao Che,Yujiao Che,1150,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,329547,Linda Salvi,Linda Salvi,1153,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,325202,Ana Lantigua De La Nuez,Ana Lantigua De La Nuez,1153,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,321254,Kelly Williford,Kelly Williford,1153,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,311885,Andrea Weedon,Andrea Weedon,1153,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,326995,Doga Turkmen,Doga Turkmen,1157,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,332314,Weronika Ewald,Weronika Ewald,1158,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,331438,Maria Luisa Oliveira,Maria Luisa Oliveira,1159,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
wta,2023-01-30,330727,Carla Markus,Carla Markus,1159,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:14Z
