tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-07-28,334454,Eva Zabolotnaia,Eva Zabolotnaia,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,334243,Sofia Meabe,Sofia Meabe,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,333080,Cristiana  Todoni,Cristiana  Todoni,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,333151,Marine Le Bozec,Marine Le Bozec,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,333439,Gabia Paskauskas,Gabia Paskauskas,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,333497,Cheuk Ying Shek,Cheuk Ying Shek,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,331560,Catarina Mellei Ibiaraba Melleiro,Catarina Mellei Ibiaraba Melleiro,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,331339,Maria Eduarda Lages,Maria Eduarda Lages,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330882,Emilija Tverijonaite,Emilija Tverijonaite,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,329519,Matylda Burylo,Matylda Burylo,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330391,Didi Bredberg Canizares,Didi Bredberg Canizares,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330624,Heike Janse Van Vuuren,Heike Janse Van Vuuren,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,328529,Lucie Petruzelova,Lucie Petruzelova,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,328479,Jeong Moon,Jeong Moon,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,326882,Carola Cavelli,Carola Cavelli,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,326298,Nina Rudiukova,Nina Rudiukova,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,314129,Na-Ri Kim,Na-Ri Kim,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,325076,Lucia Natal Gomez,Lucia Natal Gomez,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,324330,Zhuoma Ni Ma,Zhuoma Ni Ma,1366,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,318085,Mana Ayukawa,Mana Ayukawa,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,327927,Mei Hasegawa,Mei Hasegawa,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,331969,Lois Newberry,Lois Newberry,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,332125,Yu-Yun Li,Yu-Yun Li,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,332609,Ke Ren,Ke Ren,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,333669,Duanrui Gao,Duanrui Gao,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,333383,Dora Miskovic,Dora Miskovic,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,326488,Himari Sato,Himari Sato,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330654,Priyanshi Bhandari,Priyanshi Bhandari,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,331033,Victoria Chramcova,Victoria Chramcova,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330667,Paavanii Paathak,Paavanii Paathak,1402,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,331619,Marta Soriano Santiago,Marta Soriano Santiago,1402,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330305,Zijun Jiang,Zijun Jiang,1402,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,326660,Summer Yardley,Summer Yardley,1402,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,319707,Bojana Marinkovic,Bojana Marinkovic,1402,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,334238,Juliette Trunet,Juliette Trunet,1402,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,334546,Sabrina Olimjanova,Sabrina Olimjanova,1402,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,333794,Meshkatolzahra Safi,Meshkatolzahra Safi,1402,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,317070,Timea Babos,Timea Babos,1410,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,317938,Margarita Gasparyan,Margarita Gasparyan,1411,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,318790,Ana Filipa Santos,Ana Filipa Santos,1412,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,331388,Irem Kurt,Irem Kurt,1412,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,325586,Diae El Jardi,Diae El Jardi,1414,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,323621,Johanna Silva,Johanna Silva,1414,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,331432,Mia Yamakita,Mia Yamakita,1416,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330427,Ria Dernikovic,Ria Dernikovic,1416,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330429,Xenia Bandurowska,Xenia Bandurowska,1416,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,326782,Ayaka Ozeki,Ayaka Ozeki,1416,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,327787,Mariya Poduraeva,Mariya Poduraeva,1416,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,332990,Alice  Ferlito,Alice  Ferlito,1416,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,333109,Sonal Patil,Sonal Patil,1416,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,333131,Mia Wainwright,Mia Wainwright,1416,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,332665,Love-Star Alexis,Love-Star Alexis,1416,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,332603,Alexia Lavinia Puiac,Alexia Lavinia Puiac,1416,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,332156,Cayetana Gay,Cayetana Gay,1416,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,332504,Kayla Brianne Moore,Kayla Brianne Moore,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,332823,Mutsumi Uemura,Mutsumi Uemura,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,333213,Sophia Ksandinov,Sophia Ksandinov,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,333682,Matilde Parreira,Matilde Parreira,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,333434,Maddy  Zampardo,Maddy  Zampardo,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,333972,Diana Yakovleva,Diana Yakovleva,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,334057,Milena Ciocan,Milena Ciocan,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,334446,Abigayel Vosloo,Abigayel Vosloo,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,334828,Dominika Podhajecka,Dominika Podhajecka,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,327759,Melina Maruca,Melina Maruca,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,326823,Eliz Maloney,Eliz Maloney,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,329162,Margaux Komano,Margaux Komano,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,329039,Beatris Spasova,Beatris Spasova,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330539,Hanna Bougouffa,Hanna Bougouffa,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,331219,Ekaterina Kuznetsova,Ekaterina Kuznetsova,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,331104,Anna Lena Ebster,Anna Lena Ebster,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,331092,Sofia Avataneo,Sofia Avataneo,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,321337,Magdalena Stoilkovska,Magdalena Stoilkovska,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,325843,Juliette Mazzoni,Juliette Mazzoni,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,317994,Giorgia Pinto,Giorgia Pinto,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,317138,Eri Hozumi,Eri Hozumi,1447,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,315741,Hao-Ching Chan,Hao-Ching Chan,1447,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330730,Julia Caffarena,Julia Caffarena,1449,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330152,Viera Deeperm,Viera Deeperm,1449,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,328763,Le Yi Liu,Le Yi Liu,1449,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,328724,Stefana Lazar,Stefana Lazar,1452,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,328452,Noka Juric,Noka Juric,1452,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,329138,Maria Penalver Aguilo,Maria Penalver Aguilo,1452,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,327611,Venla Ahti,Venla Ahti,1452,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330450,Darya Velikova,Darya Velikova,1452,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,329580,Na Kang,Na Kang,1452,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330125,Noemi La Cagnina,Noemi La Cagnina,1452,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,330753,Sara Borkop,Sara Borkop,1452,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,331093,Zuzanna  Kolonus,Zuzanna  Kolonus,1452,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,331078,Sarafina Hansen,Sarafina Hansen,1452,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,331306,Carolina Xavier Laydner,Carolina Xavier Laydner,1452,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
wta,2025-07-28,331310,Helena Bueno,Helena Bueno,1452,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:26Z
