tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-08-18,333485,Kanon Sawashiro,Kanon Sawashiro,1237,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,333774,Diana-Ioana Simionescu,Diana-Ioana Simionescu,1237,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,326629,Mariia Bergen,Mariia Bergen,1240,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,331116,Aglaya Fedorova,Aglaya Fedorova,1241,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,326014,Barbara Dessolis,Barbara Dessolis,1241,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,327042,Ayline Samardzic,Ayline Samardzic,1243,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,332749,Melis Rasim,Melis Rasim,1243,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,329944,Emma Van Poppel,Emma Van Poppel,1245,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,331181,Mariana Isabel Higuita Barraza,Mariana Isabel Higuita Barraza,1246,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,324961,Yi-Tsen Cho,Yi-Tsen Cho,1247,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,325586,Diae El Jardi,Diae El Jardi,1248,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,328150,Mavie Osterreicher,Mavie Osterreicher,1249,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,331712,Ximena Senties,Ximena Senties,1250,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,331656,Alessia Popescu,Alessia Popescu,1251,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,331345,Rikke De Koning,Rikke De Koning,1251,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,332711,Reina Goto,Reina Goto,1251,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,332346,Teah Chavez,Teah Chavez,1251,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,333712,Zi Ye Zhang,Zi Ye Zhang,1251,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,334943,Maia Ilinca Burcescu,Maia Ilinca Burcescu,1251,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,332574,Giulia Alessia Monteleone,Giulia Alessia Monteleone,1257,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,334466,Yuzuha Negishi,Yuzuha Negishi,1258,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,331419,Ida Johansson,Ida Johansson,1258,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,331458,Arina Varaksina,Arina Varaksina,1258,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,328782,Zixuan Zeng,Zixuan Zeng,1258,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,329579,Aleksandra Zuchanska,Aleksandra Zuchanska,1262,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,330443,Michaela Laki,Michaela Laki,1262,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,328145,Danielle Daley,Danielle Daley,1264,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,328479,Jeong Moon,Jeong Moon,1264,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,328845,Zdena Safarova,Zdena Safarova,1264,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,328482,Chiara Girelli,Chiara Girelli,1267,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,316664,Nigina Abduraimova,Nigina Abduraimova,1267,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,333855,Emma Ottavia Ghirardato,Emma Ottavia Ghirardato,1267,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,331886,Margot Phanthala,Margot Phanthala,1267,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,329649,Elena Giessler,Elena Giessler,1271,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,330677,Isabelle Cherny,Isabelle Cherny,1272,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,328455,María Marchesini,María Marchesini,1272,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,325906,Milana Maslenkova,Milana Maslenkova,1272,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,323889,Irene Lavino,Irene Lavino,1272,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,331945,Barbora Michalkova,Barbora Michalkova,1272,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,334551,Yui Ohwaki,Yui Ohwaki,1272,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,334762,Valeriia Artemeva,Valeriia Artemeva,1272,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,327779,Kianah Motosono,Kianah Motosono,1279,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1280,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,332271,Ann Akasha Ceuca,Ann Akasha Ceuca,1280,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,315314,Ulrikke Eikeri,Ulrikke Eikeri,1282,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,321946,Melany Krywoj,Melany Krywoj,1283,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,332730,Sol Ailin Larraya Guidi,Sol Ailin Larraya Guidi,1284,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,331376,Marina Bulbarella,Marina Bulbarella,1285,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,333337,Alja Senica,Alja Senica,1286,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,333107,Aishi Das,Aishi Das,1287,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,334494,Nathalie Gerald Marinovitch Zegarra,Nathalie Gerald Marinovitch Zegarra,1287,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,332132,Gyeong Seo Lee,Gyeong Seo Lee,1287,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,330974,Sara Milanese,Sara Milanese,1287,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1291,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,319135,Victoria Muntean,Victoria Muntean,1291,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,332669,Gabriella Lindgren,Gabriella Lindgren,1291,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,334206,Karolina Lincer,Karolina Lincer,1291,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,334636,Angelica Sara,Angelica Sara,1291,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,333781,Mathilde Ngijol Carre,Mathilde Ngijol Carre,1296,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,324040,Alana Tuayeva,Alana Tuayeva,1296,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,325832,Marcella Cruz,Marcella Cruz,1296,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,330611,Denise Hrdinkova,Denise Hrdinkova,1296,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,333680,Xi Luo,Xi Luo,1300,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:36Z
wta,2025-08-18,332843,Lorena Solar Donoso,Lorena Solar Donoso,1300,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,332857,Karolina Krajmer,Karolina Krajmer,1300,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,333767,Camila Rodero Contreras,Camila Rodero Contreras,1303,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,331723,Ava Williamson,Ava Williamson,1303,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,326879,Kseniya Yersh,Kseniya Yersh,1303,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,328369,Jiayu Xu,Jiayu Xu,1303,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,328826,Margarita Ignatjeva,Margarita Ignatjeva,1307,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,329191,Fanny Norin,Fanny Norin,1307,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,330249,Maria Mikhailova,Maria Mikhailova,1307,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,331957,Isabella Svahn,Isabella Svahn,1307,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,332243,Patricia Goina,Patricia Goina,1307,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,334894,Kaili Demi Teso,Kaili Demi Teso,1307,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,329513,Shria Atturu,Shria Atturu,1313,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,1314,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,327340,Laura Bohner,Laura Bohner,1314,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,329895,Caterina Odorizzi,Caterina Odorizzi,1316,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,335315,Neus Torner Sensano,Neus Torner Sensano,1317,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,334219,Vlada Guryleva,Vlada Guryleva,1318,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,333324,Maria Jose Sanchez Uribe,Maria Jose Sanchez Uribe,1319,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,332710,Honori Koyama,Honori Koyama,1320,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,321000,Chiraz Bechri,Chiraz Bechri,1320,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,327273,Teresa Franco Dias,Teresa Franco Dias,1322,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,314181,Chieh-Yu Hsu,Chieh-Yu Hsu,1323,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,324559,Yanni Liu,Yanni Liu,1323,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,332559,Charlotte Van Zonneveld,Charlotte Van Zonneveld,1325,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
wta,2025-08-18,333357,Moeka Miyata,Moeka Miyata,1325,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:37Z
