tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-11-03,331340,Sofia Suslova,Sofia Suslova,1227,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,332568,Saoirse Breen,Saoirse Breen,1227,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,335461,Juliana Giaccio,Juliana Giaccio,1227,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,335041,Anna Kmiecik,Anna Kmiecik,1227,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,333335,Ela Plosnik,Ela Plosnik,1231,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,324276,Jennifer Dourado,Jennifer Dourado,1232,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,333637,Olivia Bergler,Olivia Bergler,1233,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,334636,Angelica Sara,Angelica Sara,1234,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,332961,Laura Cilekova,Laura Cilekova,1235,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,331957,Isabella Svahn,Isabella Svahn,1235,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,334526,Anna Tabunshchyk,Anna Tabunshchyk,1237,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,330743,Lourdes Ayala,Lourdes Ayala,1238,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,329039,Beatris Spasova,Beatris Spasova,1239,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,333616,Charo Esquiva Banuls,Charo Esquiva Banuls,1240,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,333060,Eva Marie Desvignes,Eva Marie Desvignes,1241,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,329421,Ana Karen Guadiana Campos,Ana Karen Guadiana Campos,1242,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,328829,Sabine Rutlauka,Sabine Rutlauka,1243,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,328135,Kailey Evans,Kailey Evans,1243,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,324793,Malkia Menguene,Malkia Menguene,1243,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,326248,Yasmine Wagner,Yasmine Wagner,1246,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,327401,Jiho Shin,Jiho Shin,1246,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,330785,Maria Garcia,Maria Garcia,1246,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,333184,Isabel Skoog,Isabel Skoog,1246,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,333266,Aleksandra Pozarenko,Aleksandra Pozarenko,1246,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,335673,Gabriella Mikaul,Gabriella Mikaul,1251,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,330659,Laalitya Kalluri,Laalitya Kalluri,1252,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,329007,Miyu Nakashima,Miyu Nakashima,1252,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,329187,Yuhan Liu,Yuhan Liu,1252,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1255,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,322605,Francesca Dell'Edera,Francesca Dell'Edera,1256,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,328479,Jeong Moon,Jeong Moon,1256,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,1256,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,333485,Kanon Sawashiro,Kanon Sawashiro,1256,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,323672,Soha Sadiq,Soha Sadiq,1260,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,330862,Emma Slavikova,Emma Slavikova,1261,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,332480,Ioana Teodora Sava,Ioana Teodora Sava,1261,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,335018,Polina Isakova,Polina Isakova,1261,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,329649,Elena Giessler,Elena Giessler,1264,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,334786,Sara Victoria Balan,Sara Victoria Balan,1265,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,332768,Natalia Krockova,Natalia Krockova,1266,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,332978,Mirjana Jovanovic,Mirjana Jovanovic,1266,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,332749,Melis Rasim,Melis Rasim,1268,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,328813,Lucia Llinares Domingo,Lucia Llinares Domingo,1269,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,334900,Anna Dvorackova,Anna Dvorackova,1270,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,331958,Linea Bajraliu,Linea Bajraliu,1271,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,331712,Ximena Senties,Ximena Senties,1272,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,333337,Alja Senica,Alja Senica,1273,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,333913,Daria Shubina,Daria Shubina,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,334334,Ariadna Garcia Patron Canals,Ariadna Garcia Patron Canals,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,327719,Sera Nishimoto,Sera Nishimoto,1274,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,335310,Margaret Sohns,Margaret Sohns,1277,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,334158,Sophie Llewellyn,Sophie Llewellyn,1278,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,333107,Aishi Das,Aishi Das,1278,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,332576,Marcella Dessolis,Marcella Dessolis,1278,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,328548,Hwui Wi,Hwui Wi,1278,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,331746,Katja Markus,Katja Markus,1278,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,1278,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,328845,Zdena Safarova,Zdena Safarova,1284,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,333055,Tamara Sramkova,Tamara Sramkova,1284,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,335866,Ekaterina Tupitsyna,Ekaterina Tupitsyna,1284,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,328604,Carmen Gallardo Guevara,Carmen Gallardo Guevara,1287,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,325764,Isabel Adrover Gallego,Isabel Adrover Gallego,1287,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,331339,Maria Eduarda Lages,Maria Eduarda Lages,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,331116,Aglaya Fedorova,Aglaya Fedorova,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,333893,Laura Brunkel,Laura Brunkel,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,332730,Sol Ailin Larraya Guidi,Sol Ailin Larraya Guidi,1289,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,329513,Shria Atturu,Shria Atturu,1293,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,330154,Pooja Ingale,Pooja Ingale,1294,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,1294,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,331260,Xichen Zhao,Xichen Zhao,1296,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,311117,Dia Evtimova,Dia Evtimova,1296,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,315083,Paula Ormaechea,Paula Ormaechea,1298,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,317820,Makoto Ninomiya,Makoto Ninomiya,1299,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,335246,Victoria Luiza Barros,Victoria Luiza Barros,1300,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,327833,Elizabeth Coleman,Elizabeth Coleman,1301,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,328401,Julia Middendorf,Julia Middendorf,1302,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,331419,Ida Johansson,Ida Johansson,1302,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,331647,Jelena Cvijanovic,Jelena Cvijanovic,1302,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,330974,Sara Milanese,Sara Milanese,1302,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,330413,Milla Sequeira,Milla Sequeira,1302,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,332132,Gyeong Seo Lee,Gyeong Seo Lee,1302,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,333463,Elena Michel,Elena Michel,1302,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,334206,Karolina Lincer,Karolina Lincer,1309,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,333781,Mathilde Ngijol Carre,Mathilde Ngijol Carre,1310,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,333757,Oriana Gniewkowska,Oriana Gniewkowska,1310,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,328145,Danielle Daley,Danielle Daley,1310,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,326995,Doga Turkmen,Doga Turkmen,1310,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,325832,Marcella Cruz,Marcella Cruz,1310,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,316664,Nigina Abduraimova,Nigina Abduraimova,1315,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
wta,2025-11-03,332603,Alexia Lavinia Puiac,Alexia Lavinia Puiac,1315,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:22Z
