tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-09-22,330500,Viktoria Veleva,Viktoria Veleva,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330624,Heike Janse Van Vuuren,Heike Janse Van Vuuren,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330101,Marija Semenistaja,Marija Semenistaja,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,329924,Tiziana Rossini,Tiziana Rossini,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,326882,Carola Cavelli,Carola Cavelli,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,328482,Chiara Girelli,Chiara Girelli,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,329108,Anastasiya Zaparyniuk,Anastasiya Zaparyniuk,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,329441,Alice Battesti,Alice Battesti,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,315428,Valeria Savinykh,Valeria Savinykh,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,314129,Na-Ri Kim,Na-Ri Kim,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,325076,Lucia Natal Gomez,Lucia Natal Gomez,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,323403,Sunam Jeong,Sunam Jeong,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,323889,Irene Lavino,Irene Lavino,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,335720,Amelia Paszun,Amelia Paszun,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332446,Zimmer Alexandra,Zimmer Alexandra,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,331870,Helena Buchwald,Helena Buchwald,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332131,Soo Ha Jang,Soo Ha Jang,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334045,Zhirui Liu,Zhirui Liu,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334243,Sofia Meabe,Sofia Meabe,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,333917,India Houghton,India Houghton,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,333767,Camila Rodero Contreras,Camila Rodero Contreras,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,333439,Gabia Paskauskas,Gabia Paskauskas,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,333151,Marine Le Bozec,Marine Le Bozec,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,333055,Tamara Sramkova,Tamara Sramkova,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332987,Francesca Gandolfi,Francesca Gandolfi,1373,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,318085,Mana Ayukawa,Mana Ayukawa,1404,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,327927,Mei Hasegawa,Mei Hasegawa,1404,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330654,Priyanshi Bhandari,Priyanshi Bhandari,1406,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,324849,Taylor Gruber,Taylor Gruber,1406,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,333131,Mia Wainwright,Mia Wainwright,1406,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332156,Cayetana Gay,Cayetana Gay,1406,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332409,Ines Leon,Ines Leon,1406,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332316,Maya Drozd,Maya Drozd,1411,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,333080,Cristiana  Todoni,Cristiana  Todoni,1411,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,333794,Meshkatolzahra Safi,Meshkatolzahra Safi,1411,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334238,Juliette Trunet,Juliette Trunet,1411,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334057,Milena Ciocan,Milena Ciocan,1411,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334786,Sara Victoria Balan,Sara Victoria Balan,1411,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,325212,Vivien Sandberg,Vivien Sandberg,1411,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330667,Paavanii Paathak,Paavanii Paathak,1411,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330638,Michelle Dzjachangirova,Michelle Dzjachangirova,1411,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330471,Denise Valente,Denise Valente,1411,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,329580,Na Kang,Na Kang,1411,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330986,Daria Gorska,Daria Gorska,1411,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330786,Chiara Fornasieri,Chiara Fornasieri,1411,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,331310,Helena Bueno,Helena Bueno,1411,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,327759,Melina Maruca,Melina Maruca,1411,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,328455,María Marchesini,María Marchesini,1411,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,335219,Yushan Shao,Yushan Shao,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,317938,Margarita Gasparyan,Margarita Gasparyan,1428,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,329453,Bianca Fernandez,Bianca Fernandez,1429,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,335853,Mariia Nozdrachova,Mariia Nozdrachova,1429,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334968,Jade Groen,Jade Groen,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334825,Yichen Zhao,Yichen Zhao,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334451,Elda Lara Cruz,Elda Lara Cruz,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,333109,Sonal Patil,Sonal Patil,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,333383,Dora Miskovic,Dora Miskovic,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332559,Charlotte Van Zonneveld,Charlotte Van Zonneveld,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332603,Alexia Lavinia Puiac,Alexia Lavinia Puiac,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332665,Love-Star Alexis,Love-Star Alexis,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332125,Yu-Yun Li,Yu-Yun Li,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,329579,Aleksandra Zuchanska,Aleksandra Zuchanska,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,331299,Scarlett Nicholson,Scarlett Nicholson,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,331432,Mia Yamakita,Mia Yamakita,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,327611,Venla Ahti,Venla Ahti,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,327787,Mariya Poduraeva,Mariya Poduraeva,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,326782,Ayaka Ozeki,Ayaka Ozeki,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,326879,Kseniya Yersh,Kseniya Yersh,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,328826,Margarita Ignatjeva,Margarita Ignatjeva,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,329138,Maria Penalver Aguilo,Maria Penalver Aguilo,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,328978,Yuna Ohashi,Yuna Ohashi,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,329007,Miyu Nakashima,Miyu Nakashima,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,331093,Zuzanna  Kolonus,Zuzanna  Kolonus,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,331078,Sarafina Hansen,Sarafina Hansen,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330200,Gloria Contrino,Gloria Contrino,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,330429,Xenia Bandurowska,Xenia Bandurowska,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,321337,Magdalena Stoilkovska,Magdalena Stoilkovska,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,325843,Juliette Mazzoni,Juliette Mazzoni,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332823,Mutsumi Uemura,Mutsumi Uemura,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,332380,Cara Korhonen,Cara Korhonen,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,333434,Maddy  Zampardo,Maddy  Zampardo,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334018,Yuyao Li,Yuyao Li,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334350,Laura Badia,Laura Badia,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334446,Abigayel Vosloo,Abigayel Vosloo,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334546,Sabrina Olimjanova,Sabrina Olimjanova,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,334781,Ilinca Sagmar,Ilinca Sagmar,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,335221,Meritxell Teixido Garcia,Meritxell Teixido Garcia,1447,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,333420,Nala Kovacic,Nala Kovacic,1466,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,333580,Pietra Rivoli,Pietra Rivoli,1466,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
wta,2025-09-22,333669,Duanrui Gao,Duanrui Gao,1468,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:57Z
