tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-01-29,332083,Gina Kondos,Gina Kondos,1290,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331306,Carolina Xavier Laydner,Carolina Xavier Laydner,1290,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,329110,Anita Sahdiieva,Anita Sahdiieva,1290,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330635,Leyla Elmas,Leyla Elmas,1290,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,329811,Leyla Britez Risso,Leyla Britez Risso,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,329162,Margaux Komano,Margaux Komano,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,320827,Vasanti Shinde,Vasanti Shinde,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331345,Rikke De Koning,Rikke De Koning,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,332444,Ekaterina Ivanova,Ekaterina Ivanova,1294,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331487,Arina Bulatova,Arina Bulatova,1299,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330857,Natali Jaiani,Natali Jaiani,1299,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,324310,Emma Mazzoni,Emma Mazzoni,1299,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,322576,Nicole Gadient,Nicole Gadient,1299,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,323263,Anna Ozerova,Anna Ozerova,1299,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,319522,Ingrid Vojcinakova,Ingrid Vojcinakova,1299,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,329698,Jana Vanik,Jana Vanik,1299,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,326269,Pauline Courcoux,Pauline Courcoux,1299,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,327015,Selina Atay,Selina Atay,1299,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,327942,Julia Lovqvist,Julia Lovqvist,1308,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,329427,Maria Martinez Hernandez,Maria Martinez Hernandez,1308,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,320852,Man Ying Ng,Man Ying Ng,1310,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330718,Mia Chudejova,Mia Chudejova,1311,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330389,Raquel Gonzalez Vilar,Raquel Gonzalez Vilar,1312,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,329991,Alessandra Caceres,Alessandra Caceres,1312,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330018,Sol Rabin,Sol Rabin,1312,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,328157,Karine Job,Karine Job,1312,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,325185,Alisha Reayer,Alisha Reayer,1312,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,323491,Chelsea Vanhoutte,Chelsea Vanhoutte,1312,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,322569,Jennifer Luikham,Jennifer Luikham,1312,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,324144,Ecaterina Visnevscaia,Ecaterina Visnevscaia,1312,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331510,Jana Stojanova,Jana Stojanova,1312,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331386,Bianca Bulat,Bianca Bulat,1312,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,332211,Lara Stojanovski,Lara Stojanovski,1312,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,333455,Aely Arai,Aely Arai,1312,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330785,Maria Garcia,Maria Garcia,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,323672,Soha Sadiq,Soha Sadiq,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,130713,Bethanie Mattek-Sands,Bethanie Mattek-Sands,1327,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,326347,Yu Shan,Yu Shan,1328,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,329988,Paloma Goldsmith Weinreich,Paloma Goldsmith Weinreich,1329,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,328277,Adesuwa Osabuohien,Adesuwa Osabuohien,1329,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,329503,Jin Zhang,Jin Zhang,1331,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,329818,Taylor Cataldi,Taylor Cataldi,1331,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,329867,Martina Marusinova,Martina Marusinova,1331,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,329580,Na Kang,Na Kang,1331,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,326039,Federica Sacco,Federica Sacco,1331,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,327220,Elizaveta Koklina,Elizaveta Koklina,1331,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,320206,Nelise Verster,Nelise Verster,1331,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,321064,Valeria Koussenkova,Valeria Koussenkova,1331,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331136,Yelyzaveta Kotliar,Yelyzaveta Kotliar,1331,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,333357,Moeka Miyata,Moeka Miyata,1331,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,333898,Yujin Kim,Yujin Kim,1331,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,333678,Chenting Zhu,Chenting Zhu,1331,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331869,Aryana Bartlett,Aryana Bartlett,1331,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,332103,Kelly Keller,Kelly Keller,1331,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,332134,Haram Kim,Haram Kim,1345,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331874,Anja Nayar,Anja Nayar,1345,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331954,June Bjork,June Bjork,1345,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,332768,Natalia Krockova,Natalia Krockova,1345,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331219,Ekaterina Kuznetsova,Ekaterina Kuznetsova,1345,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331743,Serena Pereyra Giubbani,Serena Pereyra Giubbani,1345,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,324336,Yu Chen,Yu Chen,1345,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,318296,Louise Brunskog,Louise Brunskog,1345,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,326663,Bronte Murgett,Bronte Murgett,1345,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,326716,Ai Yamaguchi,Ai Yamaguchi,1345,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,326782,Ayaka Ozeki,Ayaka Ozeki,1345,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,328099,Akanksha Nitture,Akanksha Nitture,1345,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330418,Caroline Vernet,Caroline Vernet,1345,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,329482,Nino Natsvlishvili,Nino Natsvlishvili,1345,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,328516,Shachf Lieberman,Shachf Lieberman,1345,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,327042,Ayline Samardzic,Ayline Samardzic,1360,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331929,Sin Yu Che,Sin Yu Che,1360,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,332253,Anamaria Oana,Anamaria Oana,1360,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331886,Margot Phanthala,Margot Phanthala,1363,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,332150,Lilli Tagger,Lilli Tagger,1363,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,332075,Anna Bochoradze,Anna Bochoradze,1363,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,332127,Pimmada Thongkum,Pimmada Thongkum,1363,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,332131,Soo Ha Jang,Soo Ha Jang,1363,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,333126,Ada Kumru,Ada Kumru,1363,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,333329,Yajing Cao,Yajing Cao,1363,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,333144,Yifan Sun,Yifan Sun,1363,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,333747,Daria Stefania Malaescu,Daria Stefania Malaescu,1363,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331808,Gaia Parravicini,Gaia Parravicini,1363,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331637,Zara Larke,Zara Larke,1363,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331375,Lara Diaz Zayas,Lara Diaz Zayas,1363,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331512,Lena Couto,Lena Couto,1363,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331474,Mia  Popovic,Mia  Popovic,1363,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,331092,Sofia Avataneo,Sofia Avataneo,1363,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330991,Lucie Pawlak,Lucie Pawlak,1363,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
wta,2024-01-29,330786,Chiara Fornasieri,Chiara Fornasieri,1363,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:11Z
