tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-02-02,330154,Pooja Ingale,Pooja Ingale,1375,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,330450,Darya Velikova,Darya Velikova,1375,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,330772,Ginevra Parentini Vallega Montebruno,Ginevra Parentini Vallega Montebruno,1379,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,328978,Yuna Ohashi,Yuna Ohashi,1379,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,325212,Vivien Sandberg,Vivien Sandberg,1379,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,325221,Eunji Lee,Eunji Lee,1379,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,326491,Aurora Urso,Aurora Urso,1379,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,321350,Saumya Vig,Saumya Vig,1379,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,334636,Angelica Sara,Angelica Sara,1379,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,333876,Yuka Naito,Yuka Naito,1379,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,315314,Ulrikke Eikeri,Ulrikke Eikeri,1387,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,312336,Stefanie Voegele,Stefanie Voegele,1388,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,316286,Saisai Zheng,Saisai Zheng,1389,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,334112,Daniela Martinez Guerrero,Daniela Martinez Guerrero,1390,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,331513,Analu Freitas,Analu Freitas,1391,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,336666,Maria Eduarda Carbone Dos Santos,Maria Eduarda Carbone Dos Santos,1392,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,331712,Ximena Senties,Ximena Senties,1393,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,327273,Teresa Franco Dias,Teresa Franco Dias,1394,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,329131,Emma Charney,Emma Charney,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,328698,Phillippa Preugschat,Phillippa Preugschat,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,329441,Alice Battesti,Alice Battesti,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,331870,Helena Buchwald,Helena Buchwald,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,331581,Kristina Paskauskas,Kristina Paskauskas,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,331167,Alexa  Karatancheva,Alexa  Karatancheva,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,331135,Anastasiya Lopata,Anastasiya Lopata,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,331033,Victoria Chramcova,Victoria Chramcova,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,330882,Emilija Tverijonaite,Emilija Tverijonaite,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,330624,Heike Janse Van Vuuren,Heike Janse Van Vuuren,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,316664,Nigina Abduraimova,Nigina Abduraimova,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,321681,Katarina Stresnakova,Katarina Stresnakova,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,322428,Claudia Hoste Ferrer,Claudia Hoste Ferrer,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,336189,Nahjime Dho,Nahjime Dho,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,334828,Dominika Podhajecka,Dominika Podhajecka,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,334668,Ran Wakana,Ran Wakana,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,334783,Iulia Maria Buculei,Iulia Maria Buculei,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,334894,Kaili Demi Teso,Kaili Demi Teso,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,334453,Paulina Montiel,Paulina Montiel,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,334568,Giovana Schincariol Delatorre Barbosa,Giovana Schincariol Delatorre Barbosa,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,333767,Camila Rodero Contreras,Camila Rodero Contreras,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,333272,Julia Khramtsova,Julia Khramtsova,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,333487,Valeriia Shvestova,Valeriia Shvestova,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,332956,Michela Castro Zunino,Michela Castro Zunino,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,332046,Carla Tomai,Carla Tomai,1395,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,332409,Ines Leon,Ines Leon,1421,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,332559,Charlotte Van Zonneveld,Charlotte Van Zonneveld,1421,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,333335,Ela Plosnik,Ela Plosnik,1421,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,330539,Hanna Bougouffa,Hanna Bougouffa,1421,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,328015,Anastasia Mozgaleva,Anastasia Mozgaleva,1421,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,327759,Melina Maruca,Melina Maruca,1426,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,329580,Na Kang,Na Kang,1426,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,330831,Mika Buchnik,Mika Buchnik,1426,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,331339,Maria Eduarda Lages,Maria Eduarda Lages,1426,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,331652,Mariam Atia,Mariam Atia,1426,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,331656,Alessia Popescu,Alessia Popescu,1426,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,324486,Holly Hutchinson,Holly Hutchinson,1426,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,324752,Yui Chikaraishi,Yui Chikaraishi,1426,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,333200,I Wen Wan,I Wen Wan,1426,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,333794,Meshkatolzahra Safi,Meshkatolzahra Safi,1426,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,336085,Madalena Matias,Madalena Matias,1426,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,335387,Daria Belyaeva,Daria Belyaeva,1426,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,321146,Sophie Chang,Sophie Chang,1438,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,230283,Emily Webley-Smith,Emily Webley-Smith,1439,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,329453,Bianca Fernandez,Bianca Fernandez,1440,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,335853,Mariia Nozdrachova,Mariia Nozdrachova,1440,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,336364,Tori Russell,Tori Russell,1440,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,336135,Camille Allegre,Camille Allegre,1443,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,334825,Yichen Zhao,Yichen Zhao,1443,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,333108,Madhurima Sawant,Madhurima Sawant,1443,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,333383,Dora Miskovic,Dora Miskovic,1443,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,332867,Iulia Bucea,Iulia Bucea,1443,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,332156,Cayetana Gay,Cayetana Gay,1443,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,327611,Venla Ahti,Venla Ahti,1443,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,331432,Mia Yamakita,Mia Yamakita,1443,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,330654,Priyanshi Bhandari,Priyanshi Bhandari,1443,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,330324,Samantha Imbo Nloga,Samantha Imbo Nloga,1443,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,330429,Xenia Bandurowska,Xenia Bandurowska,1453,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,330667,Paavanii Paathak,Paavanii Paathak,1453,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,331453,Anastasia Safta,Anastasia Safta,1453,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,331310,Helena Bueno,Helena Bueno,1453,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,331016,Joody Elkady,Joody Elkady,1453,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,331030,Aliesia Reva,Aliesia Reva,1453,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,331123,Carolann Delaunay,Carolann Delaunay,1453,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,331092,Sofia Avataneo,Sofia Avataneo,1453,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,329138,Maria Penalver Aguilo,Maria Penalver Aguilo,1453,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,332762,Alice Soulie,Alice Soulie,1453,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,332730,Sol Ailin Larraya Guidi,Sol Ailin Larraya Guidi,1453,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,333399,Chrystal Lopez,Chrystal Lopez,1453,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,333624,Seo Yun Choi,Seo Yun Choi,1453,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
wta,2026-02-02,333796,Ruirui Zou,Ruirui Zou,1453,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:13Z
