tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-08-01,321268,Minami Akiyama,Minami Akiyama,1322,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,322471,Carmen Schultheiss,Carmen Schultheiss,1322,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,320958,Lidia Moreno Arias,Lidia Moreno Arias,1328,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,317960,Yuxuan Zhang,Yuxuan Zhang,1328,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,319578,Ayaka Okuno,Ayaka Okuno,1328,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,328205,Shatoo Mohamad,Shatoo Mohamad,1328,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,327942,Julia Lovqvist,Julia Lovqvist,1328,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,328529,Lucie Petruzelova,Lucie Petruzelova,1333,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,318694,Kamonwan Buayam,Kamonwan Buayam,1333,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,324486,Holly Hutchinson,Holly Hutchinson,1333,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,325522,Koral Koldobski,Koral Koldobski,1333,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,325595,Melis Yasar,Melis Yasar,1333,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,324971,Emmanuelle Girard,Emmanuelle Girard,1333,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,326398,Katriin Saar,Katriin Saar,1333,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,326212,Arabella Koller,Arabella Koller,1333,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,329239,Elle Christensen,Elle Christensen,1341,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,331582,Ana Grubor,Ana Grubor,1341,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,327555,Melodie Collard,Melodie Collard,1343,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,327679,Brittany Collens,Brittany Collens,1344,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,326656,Isabella Bozicevic,Isabella Bozicevic,1345,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,326285,Maja Radenkovic,Maja Radenkovic,1346,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,327137,Sofia Rojas,Sofia Rojas,1346,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,327225,Mai Nirundorn,Mai Nirundorn,1346,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,325407,Elizabeth Scotty,Elizabeth Scotty,1346,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,325843,Juliette Mazzoni,Juliette Mazzoni,1346,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,323738,Martina Zerulo,Martina Zerulo,1346,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,320030,Helene Scholsen,Helene Scholsen,1346,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,331474,Mia  Popovic,Mia  Popovic,1346,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,330972,Camilla Gennaro,Camilla Gennaro,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,330983,Chelsea Fontenel,Chelsea Fontenel,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,330421,Amelie Smejkalova,Amelie Smejkalova,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,319968,Mathilde Armitano,Mathilde Armitano,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,322566,Watsachol Sawasdee,Watsachol Sawasdee,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,325840,Mylene Halemai,Mylene Halemai,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,325600,Ya Hsin Lee,Ya Hsin Lee,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,326651,Supapitch Kuearum,Supapitch Kuearum,1354,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,326238,Evgeniya Burdina,Evgeniya Burdina,1362,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,327015,Selina Atay,Selina Atay,1362,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,325807,Shuo Feng,Shuo Feng,1362,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,322744,Yuqi Sheng,Yuqi Sheng,1362,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,324745,Angeles Moreno Barranquero,Angeles Moreno Barranquero,1362,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,320827,Vasanti Shinde,Vasanti Shinde,1362,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,317949,Yvonne Neuwirth,Yvonne Neuwirth,1362,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,316813,Deniz Khazaniuk,Deniz Khazaniuk,1362,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,315104,Martina Pradova,Martina Pradova,1362,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,330718,Mia Chudejova,Mia Chudejova,1362,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,331260,Xichen Zhao,Xichen Zhao,1362,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,331097,Elina Zakharova,Elina Zakharova,1362,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,330002,Divine Nweke,Divine Nweke,1362,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,330131,Maya Pitts,Maya Pitts,1375,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,329893,Angelika Shapovalova,Angelika Shapovalova,1375,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,330772,Ginevra Parentini Vallega Montebruno,Ginevra Parentini Vallega Montebruno,1375,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,320692,Masa Jovanovic,Masa Jovanovic,1375,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,323183,I-Hsuan Cho,I-Hsuan Cho,1375,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,325814,Ramona Mataruga,Ramona Mataruga,1375,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,327160,Maria Fonte,Maria Fonte,1375,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,326347,Yu Shan,Yu Shan,1375,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,326204,Elizabet Hamaliy,Elizabet Hamaliy,1383,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,326396,Helena Narmont,Helena Narmont,1383,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,326879,Kseniya Yersh,Kseniya Yersh,1383,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,326032,Alexandra Anttila,Alexandra Anttila,1383,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,323595,Ramya Natarajan,Ramya Natarajan,1383,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,324503,Maria Yapur Lopez,Maria Yapur Lopez,1383,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,320858,Anna Pribylova,Anna Pribylova,1383,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,319892,Ana Bianca Mihaila,Ana Bianca Mihaila,1383,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,330479,Ellie Logotheti,Ellie Logotheti,1383,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,331258,Yujiao Che,Yujiao Che,1383,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,331596,Carolina Isabel Chiatti Reynoso,Carolina Isabel Chiatti Reynoso,1383,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,328942,Emma Davis,Emma Davis,1383,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,328063,Andjela Jocovic,Andjela Jocovic,1383,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,328457,Veronika Pepelyaeva,Veronika Pepelyaeva,1383,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,328864,Katja Wiersholm,Katja Wiersholm,1383,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,328826,Margarita Ignatjeva,Margarita Ignatjeva,1398,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,328223,Alexa Pitt,Alexa Pitt,1398,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,327726,Karolina Vlckova,Karolina Vlckova,1398,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:53Z
wta,2022-08-01,323672,Soha Sadiq,Soha Sadiq,1398,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:54Z
wta,2022-08-01,321434,Alija Merdeeva,Alija Merdeeva,1398,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:54Z
wta,2022-08-01,325205,Eline Audenaert,Eline Audenaert,1398,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:54Z
wta,2022-08-01,329700,Mia Kupres,Mia Kupres,1404,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:54Z
wta,2022-08-01,329437,Sofiya Chursina,Sofiya Chursina,1405,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:54Z
wta,2022-08-01,329340,Anita Bertoloni,Anita Bertoloni,1406,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:54Z
wta,2022-08-01,328258,Isabelle Haverlag,Isabelle Haverlag,1406,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:54Z
wta,2022-08-01,328213,Anastasia Abbagnato,Anastasia Abbagnato,1406,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:54Z
wta,2022-08-01,328805,Krystyna Pochtovyk,Krystyna Pochtovyk,1406,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:54Z
wta,2022-08-01,328491,Stella Kovacicova,Stella Kovacicova,1406,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:54Z
wta,2022-08-01,331640,Lily Taylor,Lily Taylor,1406,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:54Z
wta,2022-08-01,330148,Kristyna Tomajkova,Kristyna Tomajkova,1406,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:54Z
wta,2022-08-01,325309,Prathyusha Rachapudi,Prathyusha Rachapudi,1406,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:54Z
wta,2022-08-01,326665,Linda Sevcikova,Linda Sevcikova,1406,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:54Z
wta,2022-08-01,326634,Lola Marandel,Lola Marandel,1406,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:54Z
