tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-03-31,319707,Bojana Marinkovic,Bojana Marinkovic,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,321064,Valeria Koussenkova,Valeria Koussenkova,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,317938,Margarita Gasparyan,Margarita Gasparyan,1359,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,330730,Julia Caffarena,Julia Caffarena,1360,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,330531,Elena Grekul,Elena Grekul,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,326488,Himari Sato,Himari Sato,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,327927,Mei Hasegawa,Mei Hasegawa,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,319432,Dea Herdzelas,Dea Herdzelas,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,324849,Taylor Gruber,Taylor Gruber,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,332603,Alexia Lavinia Puiac,Alexia Lavinia Puiac,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,332417,Amelia Waligora,Amelia Waligora,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,333108,Madhurima Sawant,Madhurima Sawant,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,332769,Adela Polakovicova,Adela Polakovicova,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,334234,Scarlet Kavanagh,Scarlet Kavanagh,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,334238,Juliette Trunet,Juliette Trunet,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,334546,Sabrina Olimjanova,Sabrina Olimjanova,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,333184,Isabel Skoog,Isabel Skoog,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,333157,Riko Kikawada,Riko Kikawada,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,332504,Kayla Brianne Moore,Kayla Brianne Moore,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,331525,Vittoria Modesti,Vittoria Modesti,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,331419,Ida Johansson,Ida Johansson,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,334894,Kaili Demi Teso,Kaili Demi Teso,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,335062,Francisca Laundes,Francisca Laundes,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,325843,Juliette Mazzoni,Juliette Mazzoni,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,325860,Helena Stevic,Helena Stevic,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,325808,Jiaying He,Jiaying He,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,322601,Agustina Chlpac,Agustina Chlpac,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,328575,Zhenghua Xiao,Zhenghua Xiao,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,328845,Zdena Safarova,Zdena Safarova,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,326468,Noa Liauw A Fong,Noa Liauw A Fong,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,326823,Eliz Maloney,Eliz Maloney,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,327294,Mihaela Djakovic,Mihaela Djakovic,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,327273,Teresa Franco Dias,Teresa Franco Dias,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,330667,Paavanii Paathak,Paavanii Paathak,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,331248,Panna Bartha,Panna Bartha,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,331306,Carolina Xavier Laydner,Carolina Xavier Laydner,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,330125,Noemi La Cagnina,Noemi La Cagnina,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,329927,Judith Hernandez Miranda,Judith Hernandez Miranda,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,329895,Caterina Odorizzi,Caterina Odorizzi,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,329676,Jessica Alsola,Jessica Alsola,1371,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,260142,Vera Zvonareva,Vera Zvonareva,1397,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,331388,Irem Kurt,Irem Kurt,1398,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,333126,Ada Kumru,Ada Kumru,1399,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,332861,Martina Genis Salas,Martina Genis Salas,1399,3,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:06Z
wta,2025-03-31,322120,Ana Becerra,Ana Becerra,1399,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,330152,Viera Deeperm,Viera Deeperm,1399,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,331174,Ranim Rassil,Ranim Rassil,1399,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,331097,Elina Zakharova,Elina Zakharova,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,331078,Sarafina Hansen,Sarafina Hansen,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,331041,Anastasia Golubkova,Anastasia Golubkova,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,330763,Dana Baidaulet,Dana Baidaulet,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,330825,Alian Zack,Alian Zack,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,330470,Eva Alvarez Sande,Eva Alvarez Sande,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,330437,Nikol Palecek,Nikol Palecek,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,330103,Liisa Varul,Liisa Varul,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,329807,Stefanie Auer,Stefanie Auer,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,330025,Elizaveta Shebekina,Elizaveta Shebekina,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,329580,Na Kang,Na Kang,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,329503,Jin Zhang,Jin Zhang,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,327357,Vanshita Pathania,Vanshita Pathania,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,326798,Julia Rennert,Julia Rennert,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,329039,Beatris Spasova,Beatris Spasova,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,328724,Stefana Lazar,Stefana Lazar,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,328371,Shuoran Wang,Shuoran Wang,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,328318,Abigail Rencheli,Abigail Rencheli,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,327759,Melina Maruca,Melina Maruca,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,322258,Abigail Amos,Abigail Amos,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,322345,Khrystyna Vozniak,Khrystyna Vozniak,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,321282,Andreea Rosca,Andreea Rosca,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,323439,Evelyne Tiron,Evelyne Tiron,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,325780,Maika Adair,Maika Adair,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,324310,Emma Mazzoni,Emma Mazzoni,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,314245,Yolande Leacock,Yolande Leacock,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,315836,Daniela Seguel,Daniela Seguel,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,332749,Melis Rasim,Melis Rasim,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,333022,Anastasiia Sergienko,Anastasiia Sergienko,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,333231,Amelia Zylberman,Amelia Zylberman,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,333243,Tianmei Wang,Tianmei Wang,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,333200,I Wen Wan,I Wen Wan,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,333465,Miroslava Medvedeva,Miroslava Medvedeva,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,333523,Carina Syrtveit,Carina Syrtveit,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,334446,Abigayel Vosloo,Abigayel Vosloo,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,334448,Kaitlyn Leigh Ramduth,Kaitlyn Leigh Ramduth,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,334216,Micol Salvadori,Micol Salvadori,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,333794,Meshkatolzahra Safi,Meshkatolzahra Safi,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,333682,Matilde Parreira,Matilde Parreira,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,331418,Anna Semenova,Anna Semenova,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,331504,Natalia Kowalczyk,Natalia Kowalczyk,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,331680,Gabriela Kawano Cho,Gabriela Kawano Cho,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
wta,2025-03-31,331619,Marta Soriano Santiago,Marta Soriano Santiago,1404,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:45:07Z
