tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-02-16,334825,Yichen Zhao,Yichen Zhao,1443,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333108,Madhurima Sawant,Madhurima Sawant,1443,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332156,Cayetana Gay,Cayetana Gay,1443,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332867,Iulia Bucea,Iulia Bucea,1443,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,327611,Venla Ahti,Venla Ahti,1443,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,327076,Olympe Lancelot,Olympe Lancelot,1443,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331432,Mia Yamakita,Mia Yamakita,1443,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331712,Ximena Senties,Ximena Senties,1443,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330654,Priyanshi Bhandari,Priyanshi Bhandari,1443,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330324,Samantha Imbo Nloga,Samantha Imbo Nloga,1443,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330429,Xenia Bandurowska,Xenia Bandurowska,1454,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330667,Paavanii Paathak,Paavanii Paathak,1454,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331453,Anastasia Safta,Anastasia Safta,1454,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331016,Joody Elkady,Joody Elkady,1454,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331092,Sofia Avataneo,Sofia Avataneo,1454,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331030,Aliesia Reva,Aliesia Reva,1454,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331123,Carolann Delaunay,Carolann Delaunay,1454,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331310,Helena Bueno,Helena Bueno,1454,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,329138,Maria Penalver Aguilo,Maria Penalver Aguilo,1454,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332762,Alice Soulie,Alice Soulie,1454,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332730,Sol Ailin Larraya Guidi,Sol Ailin Larraya Guidi,1454,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333399,Chrystal Lopez,Chrystal Lopez,1454,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333624,Seo Yun Choi,Seo Yun Choi,1454,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333796,Ruirui Zou,Ruirui Zou,1454,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333980,Aurora Corvi,Aurora Corvi,1454,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,334350,Laura Badia,Laura Badia,1454,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,335037,Nika Hurkacz,Nika Hurkacz,1454,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,334466,Yuzuha Negishi,Yuzuha Negishi,1454,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,335381,Alina Yuneva,Alina Yuneva,1454,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,335373,Polina Skopintseva,Polina Skopintseva,1454,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,335868,Havah Kaur Kaler,Havah Kaur Kaler,1454,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,319195,Maryna Kolb,Maryna Kolb,1475,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,316286,Saisai Zheng,Saisai Zheng,1475,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333677,Yihan Qu,Yihan Qu,1477,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332862,Jennifer Jackson,Jennifer Jackson,1477,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332842,Amalia Suciu,Amalia Suciu,1479,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333420,Nala Kovacic,Nala Kovacic,1479,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331009,Olga Bienzobas Fernandez,Olga Bienzobas Fernandez,1479,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331512,Lena Couto,Lena Couto,1479,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331967,Jaquelyn Ogunwale,Jaquelyn Ogunwale,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331810,Sofiia Nagornaia,Sofiia Nagornaia,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330912,Ana Zamburek,Ana Zamburek,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331248,Panna Bartha,Panna Bartha,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,331116,Aglaya Fedorova,Aglaya Fedorova,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330677,Isabelle Cherny,Isabelle Cherny,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330659,Laalitya Kalluri,Laalitya Kalluri,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330638,Michelle Dzjachangirova,Michelle Dzjachangirova,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330471,Denise Valente,Denise Valente,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330797,Delia Gaillard,Delia Gaillard,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330895,Sandugash Kenzhibayeva,Sandugash Kenzhibayeva,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330736,Vanja Gudelj,Vanja Gudelj,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330715,Elsa Wan,Elsa Wan,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,330200,Gloria Contrino,Gloria Contrino,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,328826,Margarita Ignatjeva,Margarita Ignatjeva,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,328571,Tara Malik,Tara Malik,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,329519,Matylda Burylo,Matylda Burylo,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,318985,Rhiann Newborn,Rhiann Newborn,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,321337,Magdalena Stoilkovska,Magdalena Stoilkovska,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,321724,Pranjala Yadlapalli,Pranjala Yadlapalli,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,324751,Nagomi Higashitani,Nagomi Higashitani,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,325843,Juliette Mazzoni,Juliette Mazzoni,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,324747,Ana Giraldi Requena,Ana Giraldi Requena,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,324310,Emma Mazzoni,Emma Mazzoni,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333669,Duanrui Gao,Duanrui Gao,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333639,Maria Aytoyan,Maria Aytoyan,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333213,Sophia Ksandinov,Sophia Ksandinov,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,334238,Juliette Trunet,Juliette Trunet,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333855,Emma Ottavia Ghirardato,Emma Ottavia Ghirardato,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333972,Diana Yakovleva,Diana Yakovleva,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332897,Giada Di Paola,Giada Di Paola,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,333058,Carlota Corte,Carlota Corte,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332447,Ava Schueller,Ava Schueller,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,332258,Abhilasha Bista,Abhilasha Bista,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,335845,Valeria Garnevska,Valeria Garnevska,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,335558,Defne Aydemir,Defne Aydemir,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,335492,Eleni Tsetsou,Eleni Tsetsou,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,335547,Kristina Belkova,Kristina Belkova,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,335376,Luisa Schruff,Luisa Schruff,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,335320,Dominika Pirohova,Dominika Pirohova,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,335322,Silvia Husarova,Silvia Husarova,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,335370,Larisa Arnautovic,Larisa Arnautovic,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,335422,Isabel Arabarco,Isabel Arabarco,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,336351,Aurora Nosei,Aurora Nosei,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,336090,Pauline Gloeckner,Pauline Gloeckner,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,336016,Viola Bedini,Viola Bedini,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,334446,Abigayel Vosloo,Abigayel Vosloo,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,334551,Yui Ohwaki,Yui Ohwaki,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,334630,Ekaterina Agureeva,Ekaterina Agureeva,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,334855,Bruna Liotto De Carvalho,Bruna Liotto De Carvalho,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,335151,Magdalena Baniak,Magdalena Baniak,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-16,335223,Valentina Abril Bruno,Valentina Abril Bruno,1483,3,https://api.wtatennis.com/tennis/players/ranked?page=15&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:24Z
