tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-04-24,331004,Luca Udvardy,Luca Udvardy,1176,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,328185,Esther Bataille,Esther Bataille,1179,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,321254,Kelly Williford,Kelly Williford,1179,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,311885,Andrea Weedon,Andrea Weedon,1179,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,319266,Indy De Vroome,Indy De Vroome,1182,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,333111,Emerson Jones,Emerson Jones,1183,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,329689,Quetzali Vazquez Montesinos,Quetzali Vazquez Montesinos,1184,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,332748,Rositsa Dencheva,Rositsa Dencheva,1185,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,332650,Elizara Yaneva,Elizara Yaneva,1185,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,332132,Gyeong Seo Lee,Gyeong Seo Lee,1185,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,331438,Maria Luisa Oliveira,Maria Luisa Oliveira,1185,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,331725,Mingge Xu,Mingge Xu,1185,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,331136,Yelyzaveta Kotliar,Yelyzaveta Kotliar,1190,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,333210,Daria Shadchneva,Daria Shadchneva,1190,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330198,Madeleine Jessup,Madeleine Jessup,1190,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,329085,Amira Badawi,Amira Badawi,1190,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,328558,Ariadna Briones Ginesta,Ariadna Briones Ginesta,1194,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,328826,Margarita Ignatjeva,Margarita Ignatjeva,1195,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330303,Katie Codd,Katie Codd,1195,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,329227,Marian Gomez Pezuela Cano,Marian Gomez Pezuela Cano,1195,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,324263,Karine Sarkisova,Karine Sarkisova,1195,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,326298,Nina Rudiukova,Nina Rudiukova,1195,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,331116,Aglaya Fedorova,Aglaya Fedorova,1195,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330983,Chelsea Fontenel,Chelsea Fontenel,1201,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330959,Virginia Ferrara,Virginia Ferrara,1202,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,332501,Ena Koike,Ena Koike,1202,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,1202,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,328529,Lucie Petruzelova,Lucie Petruzelova,1202,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,323038,Daria Kuczer,Daria Kuczer,1202,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,327910,Federica Rossi,Federica Rossi,1207,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330017,Valentina Mutilba,Valentina Mutilba,1207,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330025,Elizaveta Shebekina,Elizaveta Shebekina,1209,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330972,Camilla Gennaro,Camilla Gennaro,1209,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,312690,Jessy Rompies,Jessy Rompies,1211,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,315051,Alexandra Riley,Alexandra Riley,1212,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,329361,Feryel Ben Hassen,Feryel Ben Hassen,1213,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330251,Ksenia Agureeva,Ksenia Agureeva,1214,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,326546,Meiqi Guo,Meiqi Guo,1214,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,326882,Carola Cavelli,Carola Cavelli,1214,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,321930,Rocio Merlo,Rocio Merlo,1214,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,321341,Bunyawi Thamchaiwat,Bunyawi Thamchaiwat,1214,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,325309,Prathyusha Rachapudi,Prathyusha Rachapudi,1219,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330162,Mio Mushika,Mio Mushika,1219,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,329166,Alisa Kummel,Alisa Kummel,1219,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330089,Sabina Zeynalova,Sabina Zeynalova,1222,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,331345,Rikke De Koning,Rikke De Koning,1222,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330002,Divine Nweke,Divine Nweke,1224,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,329428,Sara Seivane Torres,Sara Seivane Torres,1224,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,329729,Natasha Sengphrachanh,Natasha Sengphrachanh,1224,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,324433,Zoe Hitt,Zoe Hitt,1224,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,324486,Holly Hutchinson,Holly Hutchinson,1224,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,320827,Vasanti Shinde,Vasanti Shinde,1224,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,320562,Eleonore Tchakarova,Eleonore Tchakarova,1224,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,324144,Ecaterina Visnevscaia,Ecaterina Visnevscaia,1231,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,327747,Beatrice Stagno,Beatrice Stagno,1231,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330700,Sarah Tatu,Sarah Tatu,1231,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330705,Alyssa Reguer,Alyssa Reguer,1231,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330922,Bianca Barbulescu,Bianca Barbulescu,1235,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,327808,Annerly Poulos,Annerly Poulos,1235,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,324622,Polina Bakhmutkina,Polina Bakhmutkina,1235,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,324292,Costanza Traversi,Costanza Traversi,1235,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330338,Elizaveta Morozova,Elizaveta Morozova,1235,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,313105,Beatrice Gumulya,Beatrice Gumulya,1240,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,329427,Maria Martinez Hernandez,Maria Martinez Hernandez,1241,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,329003,Evita Ramirez,Evita Ramirez,1241,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,328658,Veronika Bokor,Veronika Bokor,1243,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330508,Carmen Lopez Martinez,Carmen Lopez Martinez,1243,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330710,Noemi Babikova,Noemi Babikova,1245,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330932,Sofia Da Cruz Mendonca,Sofia Da Cruz Mendonca,1245,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,331745,Maria Agustina Farina,Maria Agustina Farina,1245,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,332384,Angela Cui,Angela Cui,1245,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,329191,Fanny Norin,Fanny Norin,1245,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,324318,Shuyue Ma,Shuyue Ma,1245,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,322120,Ana Becerra,Ana Becerra,1245,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,320178,Guillermina Naya,Guillermina Naya,1245,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,321172,Yukina Saigo,Yukina Saigo,1245,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,327530,Elisa Camerano,Elisa Camerano,1254,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330374,Petja Drame,Petja Drame,1254,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330418,Caroline Vernet,Caroline Vernet,1254,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330483,Aya El Aouni,Aya El Aouni,1254,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330339,Anastasiya Apalikhina,Anastasiya Apalikhina,1258,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,330305,Zijun Jiang,Zijun Jiang,1258,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,329648,Eleanor Baglow,Eleanor Baglow,1258,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,329077,Eva Garkusha,Eva Garkusha,1258,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,328157,Karine Job,Karine Job,1258,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,326386,Sabina Dadaciu,Sabina Dadaciu,1258,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,325202,Ana Lantigua De La Nuez,Ana Lantigua De La Nuez,1258,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,313285,Melissa Morales,Melissa Morales,1258,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,331358,Fang An Lin,Fang An Lin,1258,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-04-24,331106,Elena Karner,Elena Karner,1258,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:30Z
