tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-10-27,330764,Asylzhan Arystanbekova,Asylzhan Arystanbekova,1341,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,330769,Danique Havermans,Danique Havermans,1341,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,330736,Vanja Gudelj,Vanja Gudelj,1341,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,328698,Phillippa Preugschat,Phillippa Preugschat,1341,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,329020,Maria Andrienko,Maria Andrienko,1341,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,314129,Na-Ri Kim,Na-Ri Kim,1341,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,323509,Luisa Hrda,Luisa Hrda,1341,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,322605,Francesca Dell'Edera,Francesca Dell'Edera,1341,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,324747,Ana Giraldi Requena,Ana Giraldi Requena,1341,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,328727,Jada Bui,Jada Bui,1363,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,334485,Anna Maria Fedotova,Anna Maria Fedotova,1363,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,332409,Ines Leon,Ines Leon,1365,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,330986,Daria Gorska,Daria Gorska,1365,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,330912,Ana Zamburek,Ana Zamburek,1365,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,325309,Prathyusha Rachapudi,Prathyusha Rachapudi,1365,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,318985,Rhiann Newborn,Rhiann Newborn,1365,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,325489,Tenika Mcgiffin,Tenika Mcgiffin,1370,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,330786,Chiara Fornasieri,Chiara Fornasieri,1370,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,328978,Yuna Ohashi,Yuna Ohashi,1370,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,328571,Tara Malik,Tara Malik,1370,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,315314,Ulrikke Eikeri,Ulrikke Eikeri,1374,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,312336,Stefanie Voegele,Stefanie Voegele,1375,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,315428,Valeria Savinykh,Valeria Savinykh,1376,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,333797,Anna Yang,Anna Yang,1376,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,332842,Amalia Suciu,Amalia Suciu,1378,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,334018,Yuyao Li,Yuyao Li,1379,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,334045,Zhirui Liu,Zhirui Liu,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,333767,Camila Rodero Contreras,Camila Rodero Contreras,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,333439,Gabia Paskauskas,Gabia Paskauskas,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,333487,Valeriia Shvestova,Valeriia Shvestova,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,332773,Ellie Daniels,Ellie Daniels,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,332710,Honori Koyama,Honori Koyama,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,332131,Soo Ha Jang,Soo Ha Jang,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,332046,Carla Tomai,Carla Tomai,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,331870,Helena Buchwald,Helena Buchwald,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,334453,Paulina Montiel,Paulina Montiel,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,334783,Iulia Maria Buculei,Iulia Maria Buculei,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,334894,Kaili Demi Teso,Kaili Demi Teso,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,335866,Ekaterina Tupitsyna,Ekaterina Tupitsyna,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,325076,Lucia Natal Gomez,Lucia Natal Gomez,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,325802,Isabella Harvison,Isabella Harvison,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,326298,Nina Rudiukova,Nina Rudiukova,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,329441,Alice Battesti,Alice Battesti,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,330882,Emilija Tverijonaite,Emilija Tverijonaite,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,331217,Gabriela Maria  Vancea,Gabriela Maria  Vancea,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,331033,Victoria Chramcova,Victoria Chramcova,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,330624,Heike Janse Van Vuuren,Heike Janse Van Vuuren,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,330391,Didi Bredberg Canizares,Didi Bredberg Canizares,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,329924,Tiziana Rossini,Tiziana Rossini,1380,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,315265,Conny Perrin,Conny Perrin,1403,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,332164,Liv Boulard,Liv Boulard,1403,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,331969,Lois Newberry,Lois Newberry,1405,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,333109,Sonal Patil,Sonal Patil,1405,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,333855,Emma Ottavia Ghirardato,Emma Ottavia Ghirardato,1405,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,325731,Marie Mattel,Marie Mattel,1405,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,330539,Hanna Bougouffa,Hanna Bougouffa,1405,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,330450,Darya Velikova,Darya Velikova,1405,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,330654,Priyanshi Bhandari,Priyanshi Bhandari,1405,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,330772,Ginevra Parentini Vallega Montebruno,Ginevra Parentini Vallega Montebruno,1412,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,330667,Paavanii Paathak,Paavanii Paathak,1412,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,331092,Sofia Avataneo,Sofia Avataneo,1412,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,331453,Anastasia Safta,Anastasia Safta,1412,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,331310,Helena Bueno,Helena Bueno,1412,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,325212,Vivien Sandberg,Vivien Sandberg,1412,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,326488,Himari Sato,Himari Sato,1412,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,334238,Juliette Trunet,Juliette Trunet,1412,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,333080,Cristiana  Todoni,Cristiana  Todoni,1412,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,332316,Maya Drozd,Maya Drozd,1412,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,335221,Meritxell Teixido Garcia,Meritxell Teixido Garcia,1412,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,334466,Yuzuha Negishi,Yuzuha Negishi,1412,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,334350,Laura Badia,Laura Badia,1412,5,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,335219,Yushan Shao,Yushan Shao,1425,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,333580,Pietra Rivoli,Pietra Rivoli,1426,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,335062,Francisca Laundes,Francisca Laundes,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,335853,Mariia Nozdrachova,Mariia Nozdrachova,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,325612,Sara Lanca,Sara Lanca,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,329453,Bianca Fernandez,Bianca Fernandez,1427,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,326879,Kseniya Yersh,Kseniya Yersh,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,327787,Mariya Poduraeva,Mariya Poduraeva,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,327611,Venla Ahti,Venla Ahti,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,331299,Scarlett Nicholson,Scarlett Nicholson,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,331432,Mia Yamakita,Mia Yamakita,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,320421,Francoise Abanda,Francoise Abanda,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,334825,Yichen Zhao,Yichen Zhao,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,334966,Charlotte Pikkaart,Charlotte Pikkaart,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,334968,Jade Groen,Jade Groen,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,334451,Elda Lara Cruz,Elda Lara Cruz,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,333383,Dora Miskovic,Dora Miskovic,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,332559,Charlotte Van Zonneveld,Charlotte Van Zonneveld,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
wta,2025-10-27,332156,Cayetana Gay,Cayetana Gay,1431,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:17Z
