tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-04-03,329039,Beatris Spasova,Beatris Spasova,1171,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,331258,Yujiao Che,Yujiao Che,1171,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,331004,Luca Udvardy,Luca Udvardy,1171,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,321254,Kelly Williford,Kelly Williford,1174,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,311885,Andrea Weedon,Andrea Weedon,1174,8,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,333111,Emerson Jones,Emerson Jones,1176,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,332314,Weronika Ewald,Weronika Ewald,1177,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,329689,Quetzali Vazquez Montesinos,Quetzali Vazquez Montesinos,1177,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,332132,Gyeong Seo Lee,Gyeong Seo Lee,1179,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,332650,Elizara Yaneva,Elizara Yaneva,1179,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,332748,Rositsa Dencheva,Rositsa Dencheva,1179,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,331438,Maria Luisa Oliveira,Maria Luisa Oliveira,1179,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,331136,Yelyzaveta Kotliar,Yelyzaveta Kotliar,1183,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,333210,Daria Shadchneva,Daria Shadchneva,1183,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330198,Madeleine Jessup,Madeleine Jessup,1183,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,329085,Amira Badawi,Amira Badawi,1183,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,328558,Ariadna Briones Ginesta,Ariadna Briones Ginesta,1187,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,328826,Margarita Ignatjeva,Margarita Ignatjeva,1188,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330303,Katie Codd,Katie Codd,1188,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,329227,Marian Gomez Pezuela Cano,Marian Gomez Pezuela Cano,1188,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,324263,Karine Sarkisova,Karine Sarkisova,1188,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,326298,Nina Rudiukova,Nina Rudiukova,1188,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,331116,Aglaya Fedorova,Aglaya Fedorova,1188,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330974,Sara Milanese,Sara Milanese,1188,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330932,Sofia Da Cruz Mendonca,Sofia Da Cruz Mendonca,1195,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,332512,Tianmi Mi,Tianmi Mi,1196,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330983,Chelsea Fontenel,Chelsea Fontenel,1197,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,1198,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,328529,Lucie Petruzelova,Lucie Petruzelova,1198,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,323038,Daria Kuczer,Daria Kuczer,1198,7,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330017,Valentina Mutilba,Valentina Mutilba,1201,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330025,Elizaveta Shebekina,Elizaveta Shebekina,1202,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330972,Camilla Gennaro,Camilla Gennaro,1202,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,311243,Olga Govortsova,Olga Govortsova,1204,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,312690,Jessy Rompies,Jessy Rompies,1205,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,315051,Alexandra Riley,Alexandra Riley,1206,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,329361,Feryel Ben Hassen,Feryel Ben Hassen,1207,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330251,Ksenia Agureeva,Ksenia Agureeva,1208,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,326882,Carola Cavelli,Carola Cavelli,1208,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,321930,Rocio Merlo,Rocio Merlo,1208,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,321341,Bunyawi Thamchaiwat,Bunyawi Thamchaiwat,1208,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,320971,Schena Benamar,Schena Benamar,1212,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,325309,Prathyusha Rachapudi,Prathyusha Rachapudi,1212,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330162,Mio Mushika,Mio Mushika,1212,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,329166,Alisa Kummel,Alisa Kummel,1212,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330089,Sabina Zeynalova,Sabina Zeynalova,1216,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,331345,Rikke De Koning,Rikke De Koning,1216,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330002,Divine Nweke,Divine Nweke,1218,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,329428,Sara Seivane Torres,Sara Seivane Torres,1218,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,324486,Holly Hutchinson,Holly Hutchinson,1218,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,324433,Zoe Hitt,Zoe Hitt,1218,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,321172,Yukina Saigo,Yukina Saigo,1218,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,320562,Eleonore Tchakarova,Eleonore Tchakarova,1218,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,324753,Anri Nagata,Anri Nagata,1224,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,327747,Beatrice Stagno,Beatrice Stagno,1224,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330705,Alyssa Reguer,Alyssa Reguer,1224,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,332501,Ena Koike,Ena Koike,1224,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330922,Bianca Barbulescu,Bianca Barbulescu,1228,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,326238,Evgeniya Burdina,Evgeniya Burdina,1228,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,324622,Polina Bakhmutkina,Polina Bakhmutkina,1228,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,324971,Emmanuelle Girard,Emmanuelle Girard,1228,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,324292,Costanza Traversi,Costanza Traversi,1228,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330338,Elizaveta Morozova,Elizaveta Morozova,1228,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,327808,Annerly Poulos,Annerly Poulos,1228,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,313105,Beatrice Gumulya,Beatrice Gumulya,1235,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,329427,Maria Martinez Hernandez,Maria Martinez Hernandez,1236,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,328658,Veronika Bokor,Veronika Bokor,1237,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330508,Carmen Lopez Martinez,Carmen Lopez Martinez,1237,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330710,Noemi Babikova,Noemi Babikova,1239,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,331745,Maria Agustina Farina,Maria Agustina Farina,1239,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,332384,Angela Cui,Angela Cui,1239,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,329191,Fanny Norin,Fanny Norin,1239,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,329729,Natasha Sengphrachanh,Natasha Sengphrachanh,1239,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,324318,Shuyue Ma,Shuyue Ma,1239,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,320178,Guillermina Naya,Guillermina Naya,1239,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,320827,Vasanti Shinde,Vasanti Shinde,1239,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,322120,Ana Becerra,Ana Becerra,1239,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,324144,Ecaterina Visnevscaia,Ecaterina Visnevscaia,1248,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,327530,Elisa Camerano,Elisa Camerano,1248,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330418,Caroline Vernet,Caroline Vernet,1248,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330374,Petja Drame,Petja Drame,1248,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330700,Sarah Tatu,Sarah Tatu,1248,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330959,Virginia Ferrara,Virginia Ferrara,1248,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330772,Ginevra Parentini Vallega Montebruno,Ginevra Parentini Vallega Montebruno,1254,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,331358,Fang An Lin,Fang An Lin,1254,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,331106,Elena Karner,Elena Karner,1254,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,331097,Elina Zakharova,Elina Zakharova,1254,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330339,Anastasiya Apalikhina,Anastasiya Apalikhina,1254,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
wta,2023-04-03,330305,Zijun Jiang,Zijun Jiang,1254,5,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:20Z
