tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-12-30,332665,Love-Star Alexis,Love-Star Alexis,1284,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,331712,Ximena Senties,Ximena Senties,1285,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,331593,Carolyn Ansari,Carolyn Ansari,1285,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,334537,Lucrezia Musetti,Lucrezia Musetti,1285,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,329513,Shria Atturu,Shria Atturu,1285,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,329227,Marian Gomez Pezuela Cano,Marian Gomez Pezuela Cano,1285,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,329220,Carlotta Moccia,Carlotta Moccia,1290,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,325604,Maria Oliver Sanchez,Maria Oliver Sanchez,1290,7,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,324769,Christina Rosca,Christina Rosca,1292,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332861,Martina Genis Salas,Martina Genis Salas,1293,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332803,Julia Stusek,Julia Stusek,1293,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,331376,Marina Bulbarella,Marina Bulbarella,1295,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,328763,Le Yi Liu,Le Yi Liu,1296,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,318930,Jasmin Jebawy,Jasmin Jebawy,1297,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332127,Pimmada Thongkum,Pimmada Thongkum,1297,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333855,Emma Ottavia Ghirardato,Emma Ottavia Ghirardato,1299,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,328203,Camille Kiss,Camille Kiss,1299,6,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,327401,Jiho Shin,Jiho Shin,1301,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330101,Marija Semenistaja,Marija Semenistaja,1301,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330736,Vanja Gudelj,Vanja Gudelj,1301,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330379,Coco Bosman,Coco Bosman,1301,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,322566,Watsachol Sawasdee,Watsachol Sawasdee,1301,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,322601,Agustina Chlpac,Agustina Chlpac,1301,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,322345,Khrystyna Vozniak,Khrystyna Vozniak,1301,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333926,Friederike Nolte,Friederike Nolte,1301,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,331493,Lucie Urbanova,Lucie Urbanova,1301,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,334504,Lavinia Luciano,Lavinia Luciano,1301,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,334233,Yelyzaveta Chainykova,Yelyzaveta Chainykova,1301,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333669,Duanrui Gao,Duanrui Gao,1312,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,327962,Savanna Ly-Nguyen,Savanna Ly-Nguyen,1312,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,328811,Sophia Biolay,Sophia Biolay,1312,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,328369,Jiayu Xu,Jiayu Xu,1315,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,316191,Min Liu,Min Liu,1315,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,334045,Zhirui Liu,Zhirui Liu,1315,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333637,Olivia Bergler,Olivia Bergler,1318,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,331525,Vittoria Modesti,Vittoria Modesti,1318,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332194,Vlada Mincheva,Vlada Mincheva,1318,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,329162,Margaux Komano,Margaux Komano,1318,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,110536,Kaia Kanepi,Kaia Kanepi,1322,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,316606,Reka Luca Jani,Reka Luca Jani,1323,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,320852,Man Ying Ng,Man Ying Ng,1324,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330730,Julia Caffarena,Julia Caffarena,1325,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,331895,Kamonwan Yodpetch,Kamonwan Yodpetch,1325,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,331958,Linea Bajraliu,Linea Bajraliu,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332112,Jordyn Mcbride,Jordyn Mcbride,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,331886,Margot Phanthala,Margot Phanthala,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,331770,Pilar Beveraggi Lespiau,Pilar Beveraggi Lespiau,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332156,Cayetana Gay,Cayetana Gay,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332306,Gloriana Goreti Nahum,Gloriana Goreti Nahum,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,331645,Stefani Webb,Stefani Webb,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333439,Gabia Paskauskas,Gabia Paskauskas,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333164,Laima Vladson,Laima Vladson,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333151,Marine Le Bozec,Marine Le Bozec,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333185,Polina Kuharenko,Polina Kuharenko,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,334158,Sophie Llewellyn,Sophie Llewellyn,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,334243,Sofia Meabe,Sofia Meabe,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,328150,Mavie Osterreicher,Mavie Osterreicher,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,326298,Nina Rudiukova,Nina Rudiukova,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,324771,Salma Ewing,Salma Ewing,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,317684,Danka Kovinic,Danka Kovinic,1327,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,319838,Timea Jaruskova,Timea Jaruskova,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,324292,Costanza Traversi,Costanza Traversi,1344,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,319432,Dea Herdzelas,Dea Herdzelas,1346,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,327042,Ayline Samardzic,Ayline Samardzic,1346,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332609,Ke Ren,Ke Ren,1346,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332480,Ioana Teodora Sava,Ioana Teodora Sava,1346,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332577,Anastasiia Firman,Anastasiia Firman,1346,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333462,Polina Kaibekova,Polina Kaibekova,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,331219,Ekaterina Kuznetsova,Ekaterina Kuznetsova,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,331945,Barbora Michalkova,Barbora Michalkova,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,327015,Selina Atay,Selina Atay,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330305,Zijun Jiang,Zijun Jiang,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,329944,Emma Van Poppel,Emma Van Poppel,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330025,Elizaveta Shebekina,Elizaveta Shebekina,1351,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,317938,Margarita Gasparyan,Margarita Gasparyan,1358,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330152,Viera Deeperm,Viera Deeperm,1359,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332842,Amalia Suciu,Amalia Suciu,1360,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332769,Adela Polakovicova,Adela Polakovicova,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332867,Iulia Bucea,Iulia Bucea,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,332603,Alexia Lavinia Puiac,Alexia Lavinia Puiac,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,333135,Monika  Ekstrand,Monika  Ekstrand,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,334234,Scarlet Kavanagh,Scarlet Kavanagh,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,334206,Karolina Lincer,Karolina Lincer,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,329698,Jana Vanik,Jana Vanik,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330524,Dilara Okur,Dilara Okur,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,330531,Elena Grekul,Elena Grekul,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,331033,Victoria Chramcova,Victoria Chramcova,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,326488,Himari Sato,Himari Sato,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,327927,Mei Hasegawa,Mei Hasegawa,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,324849,Taylor Gruber,Taylor Gruber,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
wta,2024-12-30,321564,Anna Ulyashchenko,Anna Ulyashchenko,1361,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:57Z
