tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-03-18,327175,Luiza Fullana,Luiza Fullana,862,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,330727,Carla Markus,Carla Markus,863,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,330471,Denise Valente,Denise Valente,864,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,327011,Marine Szostak,Marine Szostak,865,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,866,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,324411,Joanne Zuger,Joanne Zuger,867,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,330053,Katherine Hui,Katherine Hui,868,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,330421,Amelie Smejkalova,Amelie Smejkalova,869,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,323548,Taylor Ng,Taylor Ng,870,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,333132,Mika Stojsavljevic,Mika Stojsavljevic,871,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,319220,Samantha Crawford,Samantha Crawford,872,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,328592,Daria Lopatetska,Daria Lopatetska,873,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,333123,Candela Vazquez,Candela Vazquez,874,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,332627,Kayo Nishimura,Kayo Nishimura,875,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,332763,Kateryna Lazarenko,Kateryna Lazarenko,876,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,311810,Sesil Karatantcheva,Sesil Karatantcheva,877,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,878,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,315261,Irina Ramialison,Irina Ramialison,879,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,314471,Sandy Marti,Sandy Marti,880,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,331593,Carolyn Ansari,Carolyn Ansari,881,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,316808,Basak Eraydin,Basak Eraydin,882,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,321271,Gozal Ainitdinova,Gozal Ainitdinova,883,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,324433,Zoe Hitt,Zoe Hitt,884,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,328235,Flavie Brugnone,Flavie Brugnone,885,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,324754,Yuka Hosoki,Yuka Hosoki,886,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,323953,Anastasia Iamachkine,Anastasia Iamachkine,887,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,330215,Briana Szabo,Briana Szabo,888,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,330896,Alisa Baranovska,Alisa Baranovska,889,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,325773,Lauryn John-Baptiste,Lauryn John-Baptiste,890,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,318085,Mana Ayukawa,Mana Ayukawa,891,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,329231,Chiara Di Genova,Chiara Di Genova,892,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,328136,Kimmi Hance,Kimmi Hance,893,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,317994,Giorgia Pinto,Giorgia Pinto,894,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,320221,Riya Bhatia,Riya Bhatia,895,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,896,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,331248,Panna Bartha,Panna Bartha,897,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,318387,Tiffany William,Tiffany William,898,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,323621,Johanna Silva,Johanna Silva,899,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,331486,Valery Gynina,Valery Gynina,900,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,325489,Tenika Mcgiffin,Tenika Mcgiffin,901,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,323775,Camila Romero,Camila Romero,902,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,314181,Chieh-Yu Hsu,Chieh-Yu Hsu,903,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,311117,Dia Evtimova,Dia Evtimova,904,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,329464,Maria Torres Murcia,Maria Torres Murcia,905,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,331260,Xichen Zhao,Xichen Zhao,906,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,332803,Julia Stusek,Julia Stusek,907,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,330897,Arina Arifullina,Arina Arifullina,908,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,329348,Ioana Zvonaru,Ioana Zvonaru,909,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,327962,Savanna Ly-Nguyen,Savanna Ly-Nguyen,910,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,332097,Carmen Andreea  Herea,Carmen Andreea  Herea,911,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,324971,Emmanuelle Girard,Emmanuelle Girard,912,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,323798,Katerina Tsygourova,Katerina Tsygourova,913,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,329153,Honoka Kobayashi,Honoka Kobayashi,914,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,317938,Margarita Gasparyan,Margarita Gasparyan,915,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,330392,Celine Simunyu,Celine Simunyu,916,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,313765,Jing-Jing Lu,Jing-Jing Lu,917,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,331228,Ashton Bowers,Ashton Bowers,918,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,324395,Ayumi Miyamoto,Ayumi Miyamoto,919,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,329275,Alba Rey Garcia,Alba Rey Garcia,920,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,328145,Danielle Daley,Danielle Daley,921,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,327345,Judith Perello Saavedra,Judith Perello Saavedra,922,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,312850,Alison Riske-Amritraj,Alison Riske-Amritraj,923,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,331432,Mia Yamakita,Mia Yamakita,924,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,330382,Annelin Bakker,Annelin Bakker,925,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,321713,Suzuho Oshino,Suzuho Oshino,926,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,322811,Erina Hayashi,Erina Hayashi,927,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,333138,Victoria Bervid,Victoria Bervid,928,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,319575,Oana Georgeta Simion,Oana Georgeta Simion,929,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,333587,Yingqun Sun,Yingqun Sun,930,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,330720,Irina Balus,Irina Balus,931,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,329969,Aysegul Mert,Aysegul Mert,932,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,332599,Sarah Van Emst,Sarah Van Emst,933,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,328154,Anastasia Piangerelli,Anastasia Piangerelli,934,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,324915,Giulia Carbonaro,Giulia Carbonaro,935,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,319731,Anna Danilina,Anna Danilina,936,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,331696,Rinko Matsuda,Rinko Matsuda,937,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,327697,Boyoung Jeong,Boyoung Jeong,938,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,328910,Mell Reasco Gonzalez,Mell Reasco Gonzalez,939,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,325815,Lisa Mays,Lisa Mays,940,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,331163,Anastasia Grechkina,Anastasia Grechkina,941,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,330512,Maria Garcia Cid,Maria Garcia Cid,942,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,330233,Marie Vogt,Marie Vogt,943,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,328852,Danielle Willson,Danielle Willson,943,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,323379,Arlinda Rushiti,Arlinda Rushiti,945,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,322472,Emily Seibold,Emily Seibold,946,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,319707,Bojana Marinkovic,Bojana Marinkovic,947,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,331116,Aglaya Fedorova,Aglaya Fedorova,948,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,310775,Monica Niculescu,Monica Niculescu,949,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,329671,Yiming Dang,Yiming Dang,950,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,334183,Mia Pohankova,Mia Pohankova,951,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
wta,2024-03-18,140195,Junri Namigata,Junri Namigata,952,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:14Z
